horizontal segments 4000
470 893 911
514 652 691
866 459 881
285 982 987
387 543 948
186 762 780
524 674 983
434 833 847
277 308 439
30 531 581
832 572 994
205 168 260
399 406 507
511 682 856
475 782 946
547 608 854
577 156 390
739 258 698
89 116 811
527 129 479
933 757 784
408 789 916
332 567 593
357 298 376
167 822 900
866 559 869
230 695 743
670 770 995
156 428 613
437 33 374
885 67 414
289 132 358
110 996 997
338 102 829
550 907 982
829 110 264
315 967 984
995 475 979
500 797 801
262 451 494
527 562 729
569 585 737
626 837 976
955 427 660
559 465 992
143 804 971
21 869 989
249 96 622
721 646 910
539 828 971
666 401 526
374 1 88
707 59 596
576 609 976
752 146 349
522 911 989
313 864 984
748 906 940
82 591 772
602 808 920
742 632 754
911 332 578
946 400 954
906 364 735
297 208 821
387 985 989
602 961 995
790 846 988
262 745 898
571 447 592
935 946 948
990 582 619
356 426 693
740 50 442
949 183 659
817 932 952
670 446 832
14 241 770
42 585 917
160 587 829
349 331 748
892 376 991
721 5 820
331 335 983
84 272 685
475 942 987
994 220 434
733 200 703
418 542 792
620 922 979
6 278 348
183 969 993
802 308 765
426 593 977
604 822 833
455 834 900
389 286 589
71 900 927
179 1 409
809 699 784
383 432 583
783 393 794
988 978 994
858 533 686
299 212 717
948 7 326
331 778 794
195 200 589
165 284 918
955 776 874
47 758 990
258 343 800
356 165 344
67 971 987
884 638 824
842 120 750
914 20 967
141 967 999
677 5 44
932 610 887
783 930 998
22 340 890
320 332 537
340 856 927
398 828 998
174 636 809
590 960 964
186 213 761
401 212 333
831 481 981
301 714 724
581 279 878
794 710 819
335 683 974
67 467 522
968 267 1000
740 845 848
418 915 922
522 206 657
556 33 930
728 985 989
520 969 972
699 708 890
95 563 722
897 816 969
464 889 991
500 226 793
182 299 824
300 941 994
898 295 892
12 899 975
111 456 565
852 158 961
295 854 876
413 740 794
940 918 988
644 891 940
554 937 992
964 948 998
786 831 954
193 666 677
444 25 917
535 730 978
905 60 570
620 496 699
32 932 985
68 565 738
160 707 913
88 87 421
93 173 721
139 205 475
365 593 809
84 993 1000
761 38 819
27 673 867
280 653 918
36 420 864
37 181 484
801 457 598
152 941 1000
840 85 644
857 743 980
552 312 375
290 919 974
312 515 565
817 756 868
498 24 770
676 83 278
209 20 954
728 625 937
118 565 769
845 543 999
159 977 1000
764 165 855
889 32 494
248 891 946
38 418 519
211 565 674
848 28 848
478 653 799
977 218 655
599 576 913
600 211 474
672 285 700
905 406 975
789 563 875
260 510 940
895 850 929
920 402 946
61 909 935
282 445 479
162 587 824
922 353 359
788 667 906
717 776 968
17 943 959
91 92 582
284 440 534
829 441 597
135 9 652
481 151 392
778 22 154
732 755 988
841 696 779
219 996 998
290 168 772
210 701 972
498 789 1000
176 539 867
709 875 972
744 560 910
418 129 213
539 613 887
483 103 470
69 515 915
96 258 504
872 78 844
595 181 660
71 199 340
804 816 904
582 947 994
980 95 646
185 351 634
331 77 598
847 116 750
926 770 778
178 505 886
950 562 903
65 555 613
140 371 915
628 425 789
724 181 596
188 400 865
642 808 815
910 741 944
535 328 457
393 281 452
249 177 484
888 741 927
236 518 805
17 751 839
220 485 782
640 938 988
486 899 924
120 490 559
726 291 353
185 40 518
876 742 828
883 824 899
493 228 266
434 550 625
894 862 946
332 250 642
935 472 528
699 379 537
595 446 658
695 305 580
464 452 960
540 724 725
447 162 177
883 325 986
573 717 943
812 908 913
214 540 705
156 928 955
980 872 933
944 31 675
678 611 720
519 532 558
761 782 968
791 521 722
502 470 539
37 180 870
836 591 911
285 313 778
81 212 630
354 541 934
336 883 907
891 685 709
727 981 995
918 607 995
153 831 953
355 503 721
864 870 935
299 122 989
232 242 920
237 930 952
976 576 577
718 862 955
150 348 726
229 486 687
192 656 747
855 323 987
268 843 984
489 605 619
199 650 717
58 639 960
856 803 884
297 471 598
558 185 422
7 813 952
535 598 716
431 3 964
728 19 374
499 362 749
411 134 160
462 443 698
559 76 695
918 63 442
751 111 504
641 917 997
85 549 603
557 297 442
887 849 913
837 495 786
139 947 979
979 631 674
933 907 955
442 364 865
19 303 724
199 926 937
555 977 982
411 583 740
133 605 993
847 806 860
502 587 686
242 812 957
5 267 789
195 371 405
197 402 594
867 261 761
1000 50 902
373 255 579
181 405 599
142 320 895
781 208 379
686 317 366
913 706 780
38 586 705
348 306 368
508 634 775
376 255 350
185 996 1000
160 767 967
20 140 158
833 771 937
332 972 985
838 724 769
128 909 960
291 906 909
187 504 958
870 514 701
266 686 818
974 608 894
278 168 374
888 998 1000
652 960 977
642 129 757
46 561 737
140 61 64
313 362 459
470 760 842
201 128 806
661 652 828
158 574 748
497 795 972
264 318 614
303 727 1000
66 187 731
45 380 479
711 558 890
617 343 822
140 45 283
660 472 865
25 395 950
245 915 934
947 13 154
452 649 992
369 579 585
291 886 917
550 644 665
88 966 972
670 433 733
484 892 987
806 134 461
974 714 957
622 569 960
245 286 996
5 258 1000
270 298 427
765 373 940
527 248 727
20 649 768
10 392 545
141 633 943
51 855 884
455 455 986
144 106 161
520 800 971
687 857 881
290 622 688
349 80 128
725 40 926
778 745 770
551 536 713
876 153 977
864 383 698
117 523 952
337 945 994
67 487 643
182 718 765
125 450 786
892 953 986
600 974 989
69 686 762
137 881 959
731 543 785
102 143 908
94 422 892
132 850 981
421 474 755
287 665 903
414 69 589
704 233 971
799 867 882
929 707 860
24 888 890
466 378 737
846 499 916
816 165 916
349 760 835
193 934 936
735 111 681
753 875 951
610 336 638
548 473 935
434 983 997
621 70 427
341 738 752
394 250 269
710 135 498
329 147 645
354 251 644
158 272 954
308 506 841
187 936 961
491 206 365
129 595 860
732 174 186
512 757 927
86 89 907
837 669 857
288 10 674
430 292 722
992 846 901
969 436 450
382 496 881
786 61 252
119 597 955
25 295 550
847 5 594
970 933 935
364 283 351
256 358 637
693 437 895
384 294 547
214 718 782
964 173 543
3 77 716
850 472 726
596 936 976
802 236 531
910 202 276
123 544 875
364 484 771
1000 15 938
695 360 535
407 267 703
513 777 950
696 107 511
657 885 941
513 267 845
157 597 692
206 543 559
75 871 917
401 125 974
420 663 664
306 935 959
411 949 975
301 300 335
167 657 855
939 179 767
380 504 708
941 3 742
43 643 688
79 892 896
907 576 678
880 200 362
141 104 786
575 490 697
433 869 993
952 136 572
702 965 976
735 872 901
714 410 578
336 619 766
678 671 991
45 843 918
522 268 549
60 476 516
429 789 964
255 819 899
676 273 543
552 994 998
435 763 935
500 181 917
790 786 990
152 621 930
685 448 813
421 674 781
949 858 928
698 917 993
613 698 924
970 375 816
854 190 273
711 160 270
483 28 670
804 873 928
785 456 681
833 510 810
936 759 948
477 25 533
177 274 872
675 124 846
148 514 584
988 675 719
822 658 916
375 277 930
98 250 427
291 502 617
417 515 651
230 267 842
86 68 157
276 766 964
79 761 913
209 165 630
922 289 290
26 931 941
278 800 906
916 768 981
795 551 832
318 401 680
622 264 970
392 814 961
999 67 211
417 723 839
357 23 739
961 355 598
117 452 919
573 180 577
230 193 848
495 650 725
572 989 998
664 396 820
408 457 981
815 31 943
674 76 219
73 463 954
648 434 448
51 161 779
547 226 981
486 760 882
760 136 929
111 838 927
398 278 283
539 845 857
8 587 965
772 566 952
100 290 857
248 851 975
106 902 979
25 147 464
627 62 132
482 883 939
833 390 833
327 789 940
450 881 968
92 732 844
36 609 755
640 515 533
892 814 997
769 97 538
650 908 979
635 763 806
362 149 604
949 72 651
70 360 530
264 531 658
680 278 963
312 304 348
915 320 400
778 511 673
713 916 996
640 381 695
686 115 334
660 221 981
385 535 745
613 640 960
286 781 871
297 867 921
780 6 850
643 736 912
598 95 325
374 258 956
432 429 872
826 330 397
927 914 938
470 740 784
176 413 769
689 763 809
404 357 574
118 17 573
267 178 927
311 789 825
4 422 887
374 940 969
784 75 755
562 204 783
578 293 945
526 71 667
131 775 869
167 441 512
45 986 998
326 903 920
641 611 827
109 940 996
935 626 911
685 108 532
776 974 995
225 178 776
580 657 773
94 595 680
814 446 775
412 186 362
378 469 686
852 672 803
108 426 994
437 397 883
521 127 423
901 827 996
356 392 830
236 96 497
643 474 762
182 209 489
80 714 996
817 599 846
267 481 719
930 300 592
897 761 921
577 415 512
704 714 731
565 660 763
193 668 985
539 435 886
607 69 903
995 640 888
334 996 997
216 578 933
36 384 984
803 750 837
207 565 907
460 534 637
687 224 714
708 198 823
19 849 967
681 926 999
466 494 893
360 662 931
653 210 457
731 103 837
851 234 423
700 693 698
147 908 997
822 832 911
302 868 973
854 828 871
57 727 928
681 937 961
141 858 895
900 824 996
197 770 998
753 262 268
115 892 965
299 392 455
817 365 658
929 273 311
179 851 977
141 65 707
524 10 179
869 273 854
502 697 773
287 192 376
565 984 987
340 321 756
761 765 966
266 937 957
821 670 815
233 699 847
668 167 453
252 181 423
909 449 981
223 558 898
407 132 502
213 440 503
989 718 863
189 631 999
711 787 974
696 892 990
547 784 995
997 557 627
545 849 1000
502 763 788
279 526 686
960 473 879
70 678 856
271 246 555
809 812 940
140 3 883
130 398 413
727 939 968
330 162 194
397 616 737
745 238 830
116 20 618
866 193 409
522 296 363
624 995 999
394 686 783
709 952 998
65 189 922
505 163 878
18 428 505
134 870 970
496 648 841
809 85 340
489 373 760
670 398 593
902 877 994
360 525 800
17 694 983
600 478 888
251 385 591
320 139 452
659 86 293
216 892 999
668 172 593
608 179 862
778 722 829
40 595 611
23 993 1000
872 514 883
152 704 861
954 726 739
189 799 813
319 175 332
831 730 892
695 269 692
126 989 999
726 283 835
432 760 779
875 128 822
333 497 933
783 677 789
816 157 193
695 564 740
470 583 755
713 169 247
317 301 612
722 265 341
673 673 761
117 940 958
394 696 847
60 26 102
435 978 988
970 630 779
111 600 784
271 697 903
676 102 381
109 36 863
396 810 827
168 745 753
221 762 889
50 924 940
895 155 731
127 187 953
488 320 588
403 432 657
705 204 493
218 496 534
675 516 587
30 111 432
612 405 815
555 219 741
695 229 470
218 502 774
43 35 249
183 159 524
271 643 893
60 868 910
885 278 721
595 862 944
280 511 617
700 937 988
105 94 457
211 91 733
441 254 662
440 100 961
819 805 964
844 61 861
553 132 903
138 973 974
804 182 753
267 454 474
89 288 565
470 46 604
28 194 291
296 582 902
867 332 548
822 750 907
40 97 296
363 215 987
648 549 678
953 154 783
133 129 310
43 454 742
483 924 992
184 122 227
729 504 972
439 448 703
4 501 947
655 472 755
579 285 452
54 961 972
877 827 928
83 342 509
940 933 996
853 284 359
653 897 920
58 9 802
293 895 979
235 397 666
313 522 574
486 964 970
975 299 481
31 505 725
591 587 772
840 216 999
125 213 749
687 541 821
438 615 721
756 999 1000
835 799 935
203 972 989
735 923 941
985 236 903
942 986 988
971 140 652
958 145 164
395 79 457
579 221 969
291 905 996
516 991 999
259 441 854
950 882 936
57 59 844
468 985 1000
152 404 644
305 837 951
122 721 940
554 70 532
187 541 903
124 888 939
667 9 991
78 451 795
144 289 510
953 102 902
307 310 940
179 136 804
28 491 663
171 744 945
665 335 580
195 642 815
146 888 978
718 541 953
445 186 849
691 861 939
476 426 650
188 980 982
855 324 795
3 766 923
47 697 725
321 69 413
486 655 863
815 662 938
381 270 808
281 134 913
304 743 797
272 298 766
236 203 484
848 76 620
799 56 224
136 482 671
603 926 981
363 767 833
162 927 972
629 753 801
458 777 828
554 96 293
692 383 737
653 859 911
699 709 934
521 233 800
378 419 993
988 126 765
58 408 585
259 541 992
164 288 956
848 970 999
634 576 901
658 550 794
491 942 956
61 593 711
409 924 957
320 145 304
166 745 896
142 671 875
584 476 666
702 855 903
516 22 423
275 873 996
663 130 775
490 824 836
219 868 974
617 426 522
49 307 907
393 420 808
986 769 954
937 480 505
831 108 216
987 646 762
432 307 818
72 507 734
417 812 951
177 354 707
170 453 996
265 217 660
241 177 796
894 604 877
546 778 904
54 237 508
248 182 295
186 675 917
638 315 451
566 538 873
125 891 923
992 454 718
550 807 865
105 243 425
763 464 511
942 319 352
648 541 563
888 354 993
633 19 400
774 104 716
702 996 999
709 434 547
603 878 961
283 435 983
365 988 991
158 743 841
654 239 540
645 685 787
327 476 635
331 821 853
527 180 915
572 146 447
259 24 862
190 719 951
3 535 563
196 130 675
901 278 686
786 628 765
411 320 390
389 387 675
999 591 832
777 811 900
571 610 953
789 841 973
298 746 976
735 298 877
195 299 383
338 145 720
762 704 890
790 487 902
564 698 947
419 763 795
263 131 519
89 268 325
596 268 661
684 614 645
914 566 993
268 170 569
891 477 494
349 669 717
379 445 474
698 372 634
277 30 439
981 55 610
605 735 965
52 429 834
101 119 526
314 997 998
875 636 914
660 253 726
935 66 523
474 643 742
180 963 974
969 770 980
112 873 947
803 894 989
814 325 627
838 246 602
445 195 205
234 666 814
287 424 701
252 278 596
812 867 918
158 354 878
80 680 792
463 440 895
228 407 919
607 432 899
809 451 700
435 393 864
877 309 564
316 587 637
718 723 807
29 969 999
21 193 707
461 811 974
833 579 651
848 623 764
686 287 530
524 848 948
390 583 668
506 45 371
399 49 142
172 219 854
295 308 836
92 167 462
272 403 904
807 399 801
646 230 846
921 626 790
193 302 336
805 467 500
280 875 926
882 425 631
565 29 442
303 455 587
293 285 439
539 993 999
465 353 555
723 756 878
267 8 966
73 871 946
5 101 165
592 807 930
283 714 755
700 741 880
868 345 676
828 100 111
916 941 955
586 972 985
195 131 454
655 284 554
537 8 546
345 22 201
350 514 893
871 635 803
31 183 872
833 927 989
131 474 800
869 102 219
65 244 392
293 715 722
367 422 959
881 207 261
987 107 915
235 249 315
855 563 597
409 223 752
777 661 955
749 507 831
45 289 812
253 711 963
770 354 548
171 627 964
991 372 738
903 678 896
640 484 588
410 606 859
861 684 865
759 695 817
893 138 489
482 615 763
907 422 736
147 122 296
823 518 705
174 150 721
754 405 592
21 990 996
886 741 992
994 131 295
168 966 968
46 864 972
819 551 822
118 470 695
802 542 882
117 654 963
255 511 860
294 990 997
259 962 990
208 433 975
624 452 876
761 936 959
922 982 996
915 886 903
133 311 784
405 492 520
664 240 453
978 344 612
30 551 879
956 134 548
217 535 983
30 506 575
676 963 964
443 48 305
792 158 304
340 185 776
852 339 362
231 966 977
625 374 621
202 162 731
803 572 698
158 289 746
337 373 978
753 6 807
877 213 351
606 746 885
160 138 392
832 31 692
987 201 685
798 183 253
630 565 649
705 601 870
366 147 940
61 35 366
242 787 898
145 625 847
692 707 721
256 407 677
40 55 337
359 685 747
497 838 871
192 725 926
466 660 758
208 194 641
414 125 377
197 475 778
653 238 726
126 494 634
694 26 624
958 863 993
831 54 350
632 205 928
752 601 633
830 538 703
810 117 684
589 334 803
47 389 891
886 817 928
724 910 916
380 207 371
748 333 735
481 273 695
512 434 505
165 660 860
438 307 491
660 183 675
770 921 956
641 291 970
11 192 443
231 180 862
90 184 465
315 533 874
136 570 578
733 960 995
849 613 970
880 580 699
659 17 418
648 228 609
841 201 304
77 690 882
205 493 963
513 275 562
971 865 928
228 899 967
52 515 541
778 108 931
864 571 713
742 870 994
983 883 943
585 605 947
383 947 993
839 96 121
850 840 920
549 932 958
453 217 384
852 938 966
743 426 576
390 66 312
933 928 954
746 205 751
747 323 917
696 958 961
813 18 959
44 380 591
842 253 609
391 534 778
709 9 816
922 133 475
958 458 619
979 14 589
848 314 634
763 312 577
443 42 424
105 760 966
675 625 937
274 421 604
374 480 839
141 603 702
930 318 646
6 116 763
212 90 893
558 716 937
321 244 850
856 934 985
89 879 955
209 697 948
236 933 938
300 55 939
755 68 400
19 629 807
513 596 775
196 772 954
528 306 424
833 183 952
545 905 941
258 969 995
66 550 899
580 691 930
818 103 801
621 957 984
487 682 919
695 918 951
409 542 702
191 604 943
715 346 795
338 619 799
673 987 994
133 84 523
483 162 857
619 196 229
176 558 932
220 181 672
541 478 817
913 232 330
195 327 837
263 766 932
225 214 590
37 79 936
666 680 986
396 196 228
74 744 983
82 900 982
650 284 567
489 316 601
366 941 975
235 881 962
987 107 664
46 783 943
572 472 690
836 274 831
430 842 953
947 479 788
561 578 830
365 294 893
109 539 847
147 421 828
309 313 638
210 907 909
112 94 496
738 594 615
773 908 976
806 270 345
227 810 965
467 586 774
769 217 798
238 244 935
246 328 687
320 911 913
806 771 774
849 495 799
69 6 490
448 526 994
282 937 967
102 458 909
671 384 941
182 614 708
388 47 737
917 752 963
648 443 748
661 285 832
975 234 615
121 49 856
429 907 913
610 713 813
39 304 379
77 649 887
440 664 916
688 940 954
165 210 682
153 204 638
583 503 712
506 278 793
455 634 973
653 979 980
952 411 655
641 425 769
48 641 968
640 805 1000
509 905 909
360 537 718
71 94 334
171 95 456
276 292 815
489 493 785
532 140 785
952 865 898
132 58 244
371 538 714
531 40 225
189 157 218
569 953 994
37 525 662
399 392 430
152 969 987
7 100 863
666 792 863
617 710 934
677 280 885
193 183 771
31 294 632
995 379 758
554 55 403
431 402 973
216 123 135
380 444 738
838 212 825
920 448 537
721 964 980
669 364 693
193 355 390
922 342 394
789 681 959
514 531 969
199 130 279
194 71 625
695 824 872
296 191 252
738 688 850
297 59 930
11 638 770
153 609 789
138 326 496
44 437 827
79 396 628
974 104 619
91 32 520
656 314 611
926 794 906
620 140 637
971 230 924
481 780 883
934 867 891
290 558 780
169 270 387
499 648 970
154 559 741
892 100 969
679 952 966
435 619 714
943 628 833
771 70 657
309 375 892
532 911 990
459 223 799
261 638 693
618 928 977
175 232 806
905 389 985
287 790 802
300 69 110
855 844 908
265 817 886
211 109 849
711 145 626
637 142 182
271 65 449
194 666 991
103 564 625
558 219 382
965 643 743
725 201 853
980 302 952
599 828 928
806 412 652
983 624 639
669 183 307
605 463 858
861 357 841
148 168 697
241 630 786
879 41 107
257 72 402
464 903 957
393 357 417
583 948 1000
966 750 875
47 694 903
788 581 931
904 510 601
264 803 842
206 41 564
455 91 413
342 483 921
733 499 732
39 281 933
293 138 522
560 388 601
410 62 616
455 941 962
794 533 854
318 920 981
864 138 794
367 97 220
292 236 988
160 298 527
618 137 415
580 895 998
631 992 999
135 914 969
400 339 814
702 987 990
234 851 915
879 741 990
776 802 837
947 861 957
957 746 769
464 833 909
622 260 617
630 122 184
885 883 993
141 247 565
565 10 36
121 550 783
53 764 900
243 15 189
587 106 280
273 431 699
605 840 931
743 350 624
970 672 818
39 262 369
465 565 753
197 288 766
296 913 1000
774 691 892
74 284 851
101 206 791
899 412 665
86 133 910
169 815 840
328 834 845
469 445 666
780 35 963
303 671 880
107 904 915
312 737 964
596 641 914
759 86 946
244 934 967
553 902 977
186 433 993
761 520 732
770 674 748
191 17 506
693 813 982
741 160 544
10 377 819
231 80 320
472 504 810
144 857 891
712 72 450
697 319 538
403 790 933
443 479 714
688 358 623
161 629 802
833 825 921
707 914 997
390 904 993
970 416 952
955 516 788
623 28 389
222 945 999
494 962 981
465 930 992
21 828 879
400 938 951
107 357 562
428 107 458
671 179 492
970 465 978
913 483 769
958 331 801
282 153 277
133 941 983
91 658 711
440 646 749
900 792 922
939 838 943
363 896 931
582 667 673
383 838 893
152 120 647
818 42 872
770 644 648
946 865 916
863 895 946
826 77 739
836 622 854
541 783 937
682 510 740
653 205 359
603 433 446
775 651 959
4 194 946
259 747 923
784 109 644
495 546 925
711 433 665
381 53 722
42 715 958
590 150 307
342 918 1000
985 231 668
599 708 889
901 395 592
953 353 874
681 265 507
778 536 983
754 704 856
800 277 896
128 287 965
293 673 736
385 713 942
428 17 279
565 961 984
823 522 901
562 241 676
827 463 917
990 631 935
444 747 878
769 48 144
426 197 368
195 193 410
483 567 922
882 175 933
37 719 822
45 999 1000
311 152 169
773 158 287
762 529 932
114 147 422
694 675 943
514 655 749
73 727 807
587 31 511
326 514 548
513 609 630
911 769 989
552 878 886
270 924 938
821 581 627
28 425 623
326 281 307
103 295 431
268 337 551
471 728 931
85 461 507
518 222 493
605 25 462
576 86 582
725 696 791
146 26 290
789 445 976
562 231 584
577 988 993
82 180 516
740 933 936
793 82 344
542 274 399
927 174 186
296 345 939
946 359 966
479 429 624
42 512 533
687 851 939
987 465 629
877 596 822
205 310 496
965 471 828
462 948 988
253 514 939
329 897 991
751 237 464
933 679 994
808 140 799
550 206 976
402 568 776
766 191 316
382 697 729
564 765 996
337 175 995
461 38 809
150 561 662
304 134 491
493 237 778
230 76 433
97 247 498
360 753 812
926 297 702
314 489 817
541 614 647
977 56 596
633 678 683
81 556 758
860 978 995
825 185 337
27 934 984
269 898 917
184 111 153
62 599 868
575 679 812
318 762 966
365 116 745
137 878 971
13 70 864
822 922 941
401 573 701
908 625 695
690 198 276
94 238 447
358 964 965
388 661 962
217 966 982
677 478 586
612 659 833
977 858 896
998 158 522
770 550 886
558 631 875
607 884 917
227 7 326
883 706 873
174 109 866
354 685 818
17 754 984
50 994 996
701 832 868
295 43 245
696 178 472
831 146 667
808 872 998
807 251 450
944 904 972
462 479 840
84 924 982
807 734 763
988 421 809
694 282 985
232 589 991
44 373 592
44 411 927
694 418 611
25 223 248
752 883 985
700 861 964
269 532 546
421 844 847
602 538 700
868 708 748
325 654 921
570 932 987
22 328 483
219 400 614
846 156 787
675 665 879
847 35 518
445 260 950
836 896 962
76 940 971
721 575 760
727 496 602
437 273 443
174 528 769
95 150 526
340 132 616
844 276 825
622 154 779
267 770 852
318 561 623
982 379 621
814 980 981
334 813 990
566 217 592
92 549 673
274 930 977
437 136 896
398 868 996
782 764 845
76 842 887
997 420 773
74 223 289
553 201 302
104 481 932
755 185 310
22 247 940
225 707 858
351 924 995
172 880 898
544 175 903
706 320 575
7 770 917
493 223 438
511 476 738
975 215 832
156 421 886
180 771 830
451 835 996
312 791 870
979 581 752
615 846 852
372 166 465
407 249 713
982 693 798
681 118 912
899 953 963
481 493 603
850 884 993
735 94 159
216 58 427
975 511 694
612 379 454
465 670 751
564 345 667
512 772 949
233 427 574
617 369 742
385 136 215
228 559 860
162 759 853
22 683 780
852 914 937
787 811 902
532 895 1000
591 688 710
818 47 246
757 687 900
277 873 885
121 686 850
259 898 992
997 56 737
789 387 420
726 89 942
921 718 814
290 231 975
834 420 559
125 344 869
390 29 889
612 241 728
467 161 990
725 583 896
731 219 335
644 992 996
540 877 965
576 543 738
361 475 759
369 61 365
872 690 867
236 17 235
883 628 930
573 836 972
241 718 835
64 740 832
679 972 975
934 413 800
45 976 991
938 112 320
219 266 754
809 208 268
664 503 540
322 783 957
55 501 751
783 760 960
69 572 984
396 296 939
20 110 838
214 438 773
648 818 889
765 389 574
43 628 845
595 116 682
199 706 914
306 935 972
257 746 931
242 70 150
836 68 134
321 532 941
649 618 993
458 741 938
749 453 509
22 383 990
328 549 723
679 700 756
420 83 439
877 477 674
198 898 956
421 240 757
169 863 985
551 360 611
579 604 755
873 676 819
417 62 122
633 305 783
490 624 933
837 533 694
276 543 725
323 808 965
954 538 840
407 733 900
860 427 994
858 781 986
239 761 813
692 425 529
650 551 788
122 102 323
191 267 761
982 679 808
558 783 858
927 799 817
115 294 780
698 527 822
775 947 972
102 816 963
147 533 741
710 723 831
188 233 443
654 699 984
88 321 417
950 202 517
266 165 326
728 147 255
321 513 945
211 459 973
251 555 666
926 364 861
56 109 246
182 955 963
477 49 55
357 769 924
664 76 809
500 376 519
856 291 545
176 118 475
761 461 640
641 461 838
206 686 812
230 566 997
167 122 423
88 353 706
759 323 748
457 91 100
970 200 1000
92 295 929
893 382 625
770 924 976
20 581 612
459 963 995
504 478 928
812 981 992
916 509 710
402 96 766
22 335 426
219 75 238
370 946 949
23 479 511
298 918 997
93 795 875
401 820 879
115 160 376
735 400 841
575 175 312
675 611 715
631 764 850
223 641 987
72 897 903
474 378 519
394 814 860
476 586 743
264 465 710
575 470 496
22 911 999
747 280 631
961 608 967
981 6 734
347 416 463
346 169 996
153 11 806
355 621 879
838 108 114
845 802 878
156 655 847
33 479 895
341 210 647
217 68 438
827 946 994
888 957 985
620 986 991
261 749 762
440 399 887
106 116 793
476 223 833
284 364 672
626 351 582
82 238 298
951 368 732
928 42 931
759 192 880
776 361 903
723 112 817
170 595 913
111 144 693
523 568 730
115 859 860
408 905 928
782 353 843
103 591 675
881 721 851
905 698 852
282 335 987
572 386 412
789 214 628
904 719 859
920 313 886
265 600 672
749 296 436
101 615 867
868 50 280
28 932 949
523 923 952
987 293 301
178 350 601
672 224 906
967 115 538
762 62 416
828 959 971
418 49 760
399 905 981
440 110 627
305 881 954
339 399 642
47 998 999
597 976 990
792 198 288
241 211 979
482 874 899
830 121 269
405 426 872
332 259 273
42 758 907
939 812 931
818 666 754
159 898 937
592 786 835
849 742 840
252 122 277
350 459 562
869 811 814
657 337 729
548 819 835
213 898 974
695 755 774
608 687 957
11 393 685
867 228 254
467 423 715
258 886 971
707 348 525
553 547 887
888 121 269
273 616 890
544 227 743
645 535 746
100 191 898
390 907 914
540 557 579
57 899 960
316 190 879
504 978 980
845 961 966
620 759 917
430 850 925
315 154 283
951 368 871
401 425 747
891 291 408
344 359 793
715 840 859
345 887 970
103 175 925
278 265 342
145 493 890
433 920 971
40 829 843
585 555 584
291 995 1000
46 34 733
551 451 893
196 127 948
63 617 925
617 837 924
442 863 867
968 36 711
187 901 941
774 492 645
422 171 670
829 75 713
836 696 953
836 175 331
984 459 966
430 818 959
92 953 989
62 528 883
315 273 708
350 280 458
318 575 808
440 912 993
480 687 858
552 15 82
510 294 449
401 1 309
916 256 357
839 796 871
236 688 749
211 228 957
881 731 770
189 937 957
508 501 888
977 546 605
850 562 647
32 868 957
874 302 423
719 744 867
199 217 920
962 724 859
721 612 986
467 230 343
897 355 514
780 333 921
987 981 993
854 998 1000
251 801 844
146 115 646
411 699 911
552 451 508
249 762 876
102 409 451
292 113 234
297 132 527
408 131 514
600 499 898
229 146 588
553 522 545
446 912 919
785 745 843
838 372 660
573 957 961
295 327 666
227 646 924
302 336 800
927 92 550
491 796 866
729 571 667
239 434 973
68 662 852
277 42 651
463 830 963
118 937 978
494 957 970
619 380 621
478 713 928
780 133 309
185 653 743
627 857 917
432 300 660
609 758 813
649 457 697
242 544 596
43 322 470
953 190 583
188 337 524
87 522 667
418 912 977
453 419 983
786 546 913
125 573 777
216 791 919
556 725 917
722 630 847
916 536 634
914 933 953
867 121 542
591 904 965
496 218 407
478 443 562
524 818 846
784 668 844
331 118 304
905 961 975
802 587 871
253 180 877
785 599 755
759 836 843
396 139 444
665 757 962
444 357 401
627 670 868
827 610 885
148 535 893
153 457 798
141 676 951
584 424 654
821 368 417
743 810 994
763 399 589
566 139 788
243 178 493
88 779 795
558 170 646
939 281 582
312 275 395
822 846 884
225 782 821
332 796 983
607 119 858
722 197 558
313 334 464
637 893 896
238 352 596
163 462 682
446 302 662
750 622 924
480 837 867
965 516 791
847 439 515
306 147 944
911 74 512
405 298 978
421 493 729
413 265 327
805 19 365
17 676 875
726 824 900
54 979 988
669 867 932
942 528 633
304 941 982
785 309 713
677 610 946
985 178 747
645 475 842
447 523 824
688 127 319
521 766 784
106 927 987
445 185 636
113 872 990
10 918 998
172 914 916
597 145 965
678 402 759
867 236 553
189 416 998
853 141 535
911 596 961
512 535 866
316 598 894
92 910 989
874 126 233
478 820 949
696 413 458
945 265 827
897 814 961
382 814 874
555 81 733
177 263 729
280 643 658
52 508 584
724 156 311
516 608 845
589 891 941
962 862 978
764 124 633
801 506 514
279 701 882
309 694 920
282 923 959
705 195 882
909 405 765
252 200 310
204 334 913
204 659 766
499 50 451
507 16 876
195 219 867
112 775 936
759 352 933
102 870 871
554 987 991
292 855 862
677 404 687
269 821 891
20 530 551
931 510 749
211 515 828
688 510 689
334 258 429
590 251 286
459 400 503
126 650 810
144 308 770
513 517 991
403 84 979
662 544 612
408 486 523
529 385 894
786 425 488
828 759 842
659 757 804
564 512 752
695 820 932
266 485 985
561 993 996
593 191 673
519 798 851
996 735 757
374 713 912
434 850 1000
796 866 953
970 870 998
5 87 332
380 651 838
406 881 906
454 270 333
974 538 687
226 975 984
25 29 871
47 674 905
528 449 546
954 89 678
58 858 951
666 282 961
751 778 860
284 963 990
