horizontal segments 10000
185 721 343
183 772 938
744 927 462
803 912 57
551 698 230
226 848 391
711 916 220
416 758 305
660 855 664
37 224 808
383 847 106
189 394 228
546 689 756
732 948 244
481 887 577
686 734 979
140 514 702
818 863 698
707 972 793
169 828 718
370 756 41
638 740 783
757 772 325
670 929 376
690 906 673
324 677 472
777 881 338
823 886 941
609 872 582
149 864 88
79 771 194
857 895 285
896 937 237
91 764 628
51 67 332
74 421 605
9 219 275
518 949 997
147 756 961
139 693 709
448 462 839
897 913 299
870 917 617
51 359 209
52 654 550
402 709 24
452 977 254
943 1000 86
748 946 535
108 566 537
21 553 738
257 522 637
21 501 347
813 835 322
879 910 762
643 822 864
29 142 885
309 864 548
674 975 899
638 866 876
242 648 298
793 917 691
333 377 284
543 701 279
168 628 844
264 694 527
971 976 176
392 944 65
45 442 985
901 908 289
106 433 540
343 482 950
805 999 346
766 870 966
724 787 694
495 507 760
551 830 880
106 425 6
788 801 133
657 719 877
535 677 733
879 969 751
162 821 411
77 496 379
16 423 605
330 796 54
309 848 3
797 935 164
332 787 40
671 763 617
395 836 74
168 492 97
911 922 553
454 477 46
507 964 484
465 549 365
922 931 614
430 735 957
93 138 366
13 612 637
282 870 541
589 920 579
65 86 556
122 811 131
373 990 86
174 891 958
315 718 810
710 730 906
496 788 83
867 882 684
745 978 927
384 694 883
777 933 634
194 875 271
234 857 299
560 622 208
531 964 534
434 626 213
104 573 765
645 756 827
655 878 526
14 433 363
506 730 144
971 977 700
705 764 954
971 996 468
621 647 247
800 979 76
752 816 885
107 365 469
969 975 731
356 730 837
233 902 599
271 453 231
536 759 638
918 976 575
798 805 511
106 818 636
563 568 156
128 903 183
334 502 11
721 904 516
942 994 766
31 269 155
744 914 967
113 950 668
374 651 180
262 778 961
967 977 709
558 611 266
67 486 586
368 1000 561
750 983 615
808 867 747
800 884 737
450 767 674
78 867 415
546 925 557
14 131 683
461 740 177
717 797 926
523 745 513
484 892 767
27 433 717
252 701 617
49 340 622
729 879 100
240 848 172
870 951 285
311 861 539
33 229 974
489 985 268
295 614 923
79 114 557
265 338 979
887 989 503
583 880 254
312 785 141
485 993 953
404 761 275
798 919 989
571 743 846
701 854 225
789 924 571
689 822 842
94 502 613
564 780 159
505 554 981
617 839 918
836 878 897
471 780 465
594 609 83
166 805 320
487 566 230
139 566 547
36 902 608
688 756 34
785 959 793
682 865 671
666 850 545
651 995 448
958 961 906
475 767 71
491 520 875
272 448 130
786 876 117
26 268 887
753 857 679
678 967 432
628 826 69
588 948 559
94 635 894
292 467 811
700 833 577
137 447 732
101 433 536
29 468 846
949 961 517
748 816 43
989 992 346
139 642 322
473 903 48
565 697 933
155 281 622
853 934 391
508 926 37
842 888 668
235 867 89
206 555 950
273 784 28
757 837 707
565 777 517
555 761 455
947 981 842
284 345 948
302 310 788
295 797 330
416 417 576
606 660 865
216 337 165
106 577 221
426 646 473
883 928 893
316 461 938
494 747 70
627 684 122
702 820 370
314 637 273
708 937 789
441 859 97
114 403 902
560 644 971
840 849 809
253 706 873
830 846 479
487 709 594
859 897 367
226 440 236
463 570 882
146 333 340
699 915 974
311 569 653
28 598 243
644 927 680
vertical segments 10000
661 941 947
37 990 997
886 44 204
552 988 989
636 986 996
710 31 497
363 595 844
699 336 419
692 484 768
213 105 378
325 252 339
909 929 952
346 147 512
962 999 1000
398 359 652
616 600 638
910 393 941
494 6 715
646 752 817
888 190 632
159 299 751
155 630 741
552 198 451
149 676 729
909 681 810
311 403 505
3 408 884
724 603 625
308 307 488
997 426 895
897 659 921
785 772 913
251 415 567
201 316 334
586 254 783
105 558 849
192 823 835
666 222 941
370 413 739
198 960 968
810 453 611
779 633 915
321 642 860
875 453 904
602 444 897
154 745 788
99 65 68
385 973 984
280 806 821
208 700 737
962 133 719
28 927 983
355 863 913
349 352 792
774 892 987
369 281 424
112 985 996
650 608 750
95 163 887
941 65 414
577 30 77
79 894 919
606 799 974
351 807 929
181 766 827
680 467 556
108 940 952
612 660 879
323 215 373
434 245 910
810 508 902
519 854 947
597 153 642
162 173 543
672 678 851
293 598 849
730 135 225
923 715 878
412 47 64
650 746 891
227 780 863
275 442 488
596 944 977
12 689 853
837 672 752
621 783 897
905 15 374
859 731 967
352 825 898
792 504 682
942 375 888
690 506 793
375 878 1000
524 357 678
528 580 627
998 205 999
143 352 443
354 945 997
364 888 900
42 674 852
956 794 855
864 342 634
328 832 973
946 451 863
126 240 810
843 279 946
757 342 986
193 289 454
554 807 842
677 125 752
691 111 831
849 695 708
798 157 371
133 640 956
303 137 652
350 430 793
847 994 998
563 174 816
538 967 995
591 539 624
571 371 874
943 874 941
980 216 535
373 494 724
73 482 952
386 152 340
829 2 421
177 970 995
902 424 727
295 750 940
558 766 853
803 322 930
299 789 805
838 354 378
411 56 905
414 624 952
118 482 539
270 854 958
97 735 865
375 938 978
497 300 647
621 513 914
206 349 786
87 304 491
934 322 328
30 654 905
643 121 953
308 669 709
350 745 857
23 215 530
735 17 434
368 111 817
333 870 903
1000 280 920
788 82 353
447 304 578
748 114 526
357 259 697
272 377 438
453 106 559
324 388 440
865 557 757
763 363 984
68 395 488
917 530 964
468 415 704
552 379 802
318 204 899
358 509 729
380 105 208
895 894 954
601 5 61
775 470 870
417 347 435
490 160 454
469 510 742
841 393 861
950 627 813
565 951 962
593 15 623
997 364 655
820 688 856
803 901 919
235 946 994
103 338 721
49 576 937
342 22 64
443 54 602
572 155 899
392 209 824
125 798 872
364 64 946
653 536 956
685 219 345
528 234 353
227 887 999
990 385 583
474 78 243
74 305 872
201 452 595
629 961 981
708 423 903
115 119 867
763 337 982
912 742 829
959 608 766
499 906 968
24 212 465
273 43 956
231 706 781
167 370 564
160 546 689
611 871 937
5 233 680
858 836 884
784 334 366
85 452 660
554 178 576
353 174 596
470 417 502
223 108 509
9 341 654
428 157 394
964 805 916
606 754 767
918 144 374
114 993 999
180 985 999
987 199 690
923 659 919
214 772 980
598 318 518
372 142 575
287 241 583
653 356 681
293 646 766
885 764 951
937 883 923
834 779 889
357 850 921
316 397 658
563 616 702
917 657 810
523 604 718
255 560 691
442 290 591
525 502 640
982 598 962
656 478 839
757 967 970
317 690 963
404 175 824
207 132 896
125 606 681
480 817 883
838 586 962
749 493 622
275 696 976
863 941 970
868 709 950
828 249 834
953 611 791
555 336 367
232 641 894
351 710 847
238 932 940
165 214 434
836 580 865
220 986 995
623 848 864
805 494 822
278 377 983
279 926 928
972 893 896
983 67 617
484 469 937
990 627 891
659 976 984
818 287 661
625 147 252
564 524 753
228 553 813
488 455 673
928 863 870
253 735 875
767 442 523
686 233 391
672 774 802
676 860 931
644 909 936
930 788 965
168 106 474
17 446 807
81 573 963
234 117 720
758 726 773
557 721 997
360 391 460
153 827 987
895 57 170
292 818 946
758 596 627
315 676 961
831 375 539
134 692 747
364 447 720
476 90 396
367 398 919
769 685 980
624 994 997
233 220 500
583 460 633
435 609 924
346 962 974
448 217 908
108 753 793
468 694 741
255 62 344
72 528 992
421 696 829
260 649 966
500 410 473
226 202 672
67 795 910
752 908 982
621 7 82
392 43 204
381 391 950
954 162 498
130 128 705
869 127 401
586 17 273
91 882 992
239 839 990
352 58 832
785 352 357
524 85 173
534 575 664
201 227 892
196 980 993
837 506 878
852 404 733
704 265 952
488 144 354
290 95 143
952 416 523
601 535 656
62 4 406
728 969 999
330 696 908
355 136 602
12 588 850
503 351 767
686 838 885
424 688 733
187 337 708
392 315 869
181 623 781
818 502 599
799 927 952
859 672 817
605 734 894
434 49 824
45 458 795
306 550 715
666 149 496
622 624 751
95 990 994
757 594 868
239 419 879
300 922 936
647 836 850
415 896 922
661 565 962
560 7 461
167 970 987
350 183 453
385 667 924
862 892 966
488 716 740
911 840 993
203 282 438
643 526 556
974 609 830
454 801 972
263 603 757
288 137 171
363 553 612
55 887 939
629 962 997
220 942 978
867 77 336
303 244 716
72 217 597
502 290 998
443 466 777
860 948 966
786 81 346
928 139 827
161 401 666
752 674 722
587 12 950
740 531 979
894 30 914
943 858 909
540 494 723
971 799 930
232 839 933
656 9 101
714 914 999
66 769 980
376 947 974
111 660 964
295 920 982
509 467 843
168 531 649
639 582 614
390 611 747
531 954 993
617 115 149
929 894 949
824 154 898
781 297 609
931 630 640
966 939 978
704 194 577
553 90 298
332 942 976
265 817 882
613 889 960
927 454 924
431 914 947
908 858 875
739 607 669
152 592 705
764 927 961
726 394 436
202 593 909
751 714 990
36 347 551
880 670 774
617 217 469
631 647 910
54 644 926
105 30 503
618 281 748
353 961 1000
999 469 470
54 140 898
917 291 899
821 576 939
808 261 310
734 252 455
972 524 659
126 364 587
886 91 808
243 19 462
97 352 772
996 250 702
211 811 897
219 326 438
60 818 999
785 601 757
278 478 907
908 371 796
111 243 522
500 883 915
758 947 963
791 432 439
224 440 774
465 571 874
573 154 467
916 652 742
463 689 733
747 253 833
651 720 985
242 174 223
254 8 529
627 313 509
471 467 513
187 352 939
901 928 994
834 320 776
653 715 945
872 18 59
957 426 500
881 484 618
351 655 867
234 727 912
472 943 949
293 782 886
648 468 951
189 106 832
79 398 890
280 387 959
233 557 706
624 60 121
250 382 934
283 821 822
286 483 976
282 463 933
250 588 961
273 982 988
925 640 712
388 570 931
469 992 1000
667 683 830
862 947 983
931 724 967
419 846 858
510 611 637
138 448 533
543 245 950
462 660 733
370 311 983
671 66 609
221 129 490
197 147 586
780 600 715
821 453 907
266 998 1000
626 446 634
303 47 115
595 237 614
847 499 688
499 427 462
785 825 888
534 791 929
461 704 815
42 766 771
774 527 824
711 620 699
971 224 802
814 929 976
391 322 736
3 74 777
319 310 902
641 670 814
647 484 823
981 815 816
335 855 934
798 642 744
438 309 550
321 830 964
590 216 465
949 318 980
67 890 967
720 387 833
854 412 827
172 257 989
452 298 639
701 284 764
968 405 601
39 808 810
646 620 973
673 590 818
564 773 940
686 271 314
917 240 669
213 174 247
218 533 784
126 162 199
508 470 963
733 213 637
521 87 337
783 769 793
781 362 588
669 910 927
188 909 943
760 102 267
802 80 936
956 791 958
548 827 880
490 177 603
860 742 967
541 831 881
262 11 862
800 155 810
398 661 721
401 988 996
185 326 454
739 587 811
673 656 791
485 430 798
74 772 869
222 542 631
975 609 676
616 323 596
418 615 998
973 157 400
560 869 880
774 940 995
942 206 253
260 739 969
746 710 763
954 79 495
589 463 824
431 529 975
424 299 556
297 641 806
234 157 396
766 28 829
713 864 889
648 77 685
104 748 868
187 602 820
64 646 925
584 663 867
380 180 445
923 100 141
552 573 845
287 576 796
125 862 931
923 767 935
940 554 682
572 504 532
982 770 923
852 313 522
754 309 902
561 992 995
494 941 943
450 907 955
425 98 297
517 322 578
141 68 290
81 675 927
327 749 945
578 114 627
324 78 415
554 354 498
696 462 647
212 789 891
506 306 973
477 287 867
775 614 727
76 487 803
742 74 519
873 321 587
167 586 839
782 756 890
329 295 887
725 244 380
400 713 759
102 294 795
981 533 873
985 116 698
461 974 990
875 584 708
687 379 715
404 202 750
107 304 531
293 700 937
805 256 946
316 573 889
897 940 965
218 561 565
328 350 616
262 822 994
124 608 873
430 766 998
898 725 914
938 69 120
333 567 723
127 852 968
705 322 430
566 992 996
632 686 890
737 874 906
208 835 901
313 281 933
647 948 981
723 69 960
518 53 759
760 880 958
575 346 636
647 972 996
506 803 949
402 720 742
621 765 879
636 383 432
189 705 736
452 322 656
898 28 46
448 604 657
208 832 998
18 918 929
170 863 997
610 495 949
585 356 859
288 427 619
834 878 915
980 376 669
159 582 933
193 98 218
90 742 946
739 862 946
360 380 457
799 333 415
786 71 150
190 144 242
638 133 793
958 497 768
148 119 770
749 221 689
802 48 593
120 727 968
658 185 984
395 171 400
857 875 897
239 682 894
229 748 887
157 133 677
968 969 993
543 655 701
24 668 841
421 332 353
378 589 660
690 531 960
265 727 774
963 99 392
351 387 507
593 981 994
211 19 649
829 628 977
327 713 888
195 940 977
661 862 918
683 945 952
915 449 573
342 12 576
953 803 820
795 530 896
69 866 967
999 23 553
708 587 860
837 548 955
498 49 336
233 23 774
386 364 851
424 205 751
231 878 938
749 22 451
192 955 971
779 589 615
800 89 285
434 858 899
55 260 925
782 276 950
981 333 632
243 899 969
388 155 649
751 550 993
43 162 308
297 912 929
218 134 703
436 792 832
671 511 651
877 607 915
541 351 548
448 232 937
456 195 719
637 446 672
187 279 863
918 171 326
740 724 839
783 869 925
450 778 965
355 987 994
542 800 938
708 138 373
66 772 921
447 762 932
788 824 840
896 136 688
172 339 670
507 80 206
825 284 342
338 700 915
230 730 988
3 515 917
308 948 996
736 900 909
28 26 221
797 786 789
195 551 779
165 836 868
904 193 590
870 951 956
872 171 686
227 384 416
379 821 902
763 623 795
607 83 669
677 75 96
383 730 998
415 580 731
139 844 938
621 522 591
326 684 822
81 701 897
881 911 912
761 837 944
620 203 844
472 759 978
345 188 216
903 601 853
506 512 687
258 243 700
580 370 454
728 826 857
619 322 823
567 438 974
667 383 846
800 238 912
337 146 850
228 356 475
386 834 920
646 76 827
639 581 751
812 355 726
551 960 963
645 192 431
529 642 716
546 854 933
613 269 768
924 694 771
369 211 225
119 543 573
825 529 781
957 840 932
468 828 903
340 277 991
136 80 481
923 439 480
699 710 966
355 388 877
707 727 915
333 371 930
557 210 487
556 710 814
582 842 915
859 334 767
664 230 269
2 877 964
190 537 901
660 577 781
846 581 820
1000 209 214
264 409 668
779 966 984
816 780 784
399 981 990
33 375 927
68 236 982
493 18 60
416 492 876
198 750 925
198 442 465
251 826 936
69 439 445
690 736 940
97 367 856
988 60 917
793 531 831
147 528 982
85 798 944
74 14 589
605 41 702
943 635 761
830 541 990
381 320 834
486 454 576
609 464 978
787 356 436
798 106 329
904 133 712
640 571 926
755 857 969
887 928 943
494 580 943
608 42 129
197 131 220
698 222 361
184 829 954
632 205 569
790 365 445
157 236 926
687 810 929
141 474 590
114 529 789
801 578 824
794 234 538
586 336 503
266 793 812
946 444 685
651 245 625
34 650 690
563 854 956
450 38 325
891 491 936
677 666 711
59 495 588
784 942 961
778 884 918
918 954 979
58 773 912
873 351 387
659 823 918
517 445 928
700 271 603
477 677 884
174 610 936
469 415 953
19 988 990
924 345 370
310 911 917
868 103 193
615 268 304
727 303 409
809 479 964
504 783 907
412 720 890
880 444 917
505 555 716
918 919 923
996 729 826
200 357 513
4 166 853
193 666 815
69 382 755
289 531 845
417 344 696
297 442 685
439 258 303
765 197 611
236 60 906
742 473 822
179 915 983
899 266 486
171 85 954
199 994 999
397 124 569
526 820 980
982 467 507
167 797 859
901 406 840
277 63 828
191 349 487
127 776 973
174 286 925
218 930 965
900 8 413
727 794 929
171 356 730
495 141 633
159 442 547
415 234 708
645 369 427
734 154 871
429 306 627
464 80 743
177 929 972
972 582 711
994 686 690
95 519 880
650 71 427
839 425 658
400 326 800
182 792 819
718 783 985
880 107 214
380 805 989
374 867 885
843 723 940
639 540 960
591 647 926
229 2 347
783 648 840
169 911 989
535 442 949
470 405 542
17 645 766
28 243 998
834 775 864
482 986 995
483 825 827
549 505 778
923 603 725
534 863 980
109 233 427
504 622 860
50 483 714
751 742 817
830 524 918
544 796 986
973 289 771
892 969 987
107 730 785
597 325 407
459 325 884
819 219 634
303 858 943
624 288 431
714 486 794
158 312 912
98 960 997
924 292 479
298 325 972
872 252 841
358 660 699
695 466 976
921 833 905
875 998 1000
10 535 645
976 727 783
805 356 422
385 456 525
746 804 807
887 262 825
505 553 599
658 674 746
523 749 857
53 771 946
523 977 995
592 918 990
141 441 696
964 138 915
423 640 848
7 123 464
420 817 895
671 584 910
879 972 973
595 169 654
329 419 692
410 339 933
569 765 767
274 971 992
371 839 941
683 470 716
216 383 601
671 860 903
897 458 574
706 746 819
739 486 857
655 748 766
178 498 688
543 153 726
639 419 731
416 587 589
556 772 949
735 312 572
646 503 534
946 999 1000
30 254 331
481 861 965
32 997 999
186 267 676
579 67 411
88 287 487
161 709 849
382 560 712
646 921 998
133 1 297
635 231 816
427 773 902
143 317 770
939 633 749
714 854 902
11 823 917
767 29 347
23 441 793
28 694 909
794 673 913
282 119 283
725 105 128
219 788 871
413 900 927
774 972 997
579 625 886
216 359 934
280 112 499
87 817 851
856 465 765
602 995 998
783 297 903
198 233 341
92 853 907
790 88 216
252 481 935
764 820 858
691 977 985
172 509 580
123 567 932
233 809 832
111 29 964
750 221 390
808 647 810
697 752 914
144 891 975
352 875 895
667 143 234
696 22 75
93 121 357
810 597 660
164 4 634
551 632 967
754 693 798
455 105 208
117 364 678
188 843 909
620 606 771
433 593 772
135 301 342
467 346 466
642 564 598
790 862 915
557 531 897
407 670 994
639 858 912
427 916 996
953 846 856
383 329 945
62 994 998
428 404 935
611 674 801
528 974 999
551 44 151
767 709 777
377 779 863
235 503 860
835 625 795
502 841 900
248 951 984
132 788 800
417 817 852
172 720 915
617 986 987
387 805 868
511 864 896
48 989 998
652 192 686
664 819 881
21 202 262
21 827 892
497 518 989
919 166 705
25 430 504
17 882 920
196 344 713
172 835 927
618 815 823
14 285 301
344 698 895
891 936 971
586 71 842
477 963 969
657 169 695
532 573 901
440 307 461
783 219 804
719 280 971
316 821 990
533 870 902
200 823 972
38 7 461
35 681 833
326 710 747
914 209 566
220 363 853
857 458 558
633 183 717
140 550 893
600 519 998
871 39 512
988 422 975
207 945 970
615 752 812
108 732 886
161 241 378
99 100 689
986 847 908
407 39 881
887 459 646
918 577 735
520 287 613
107 644 947
955 603 888
373 123 863
112 763 953
568 636 787
941 186 506
268 411 657
366 271 312
133 171 971
455 412 817
622 20 531
62 14 941
957 278 637
181 708 920
642 288 797
712 384 887
911 580 631
675 540 960
544 138 686
609 117 533
841 508 622
66 841 969
736 308 399
343 516 976
974 745 886
630 241 761
41 267 367
89 525 820
381 970 991
446 648 785
902 438 980
697 208 367
890 181 478
285 95 371
361 704 939
546 780 831
503 157 303
451 370 912
32 613 977
66 180 576
323 238 964
340 204 633
483 652 815
204 5 493
306 811 967
262 664 755
421 318 536
711 327 433
584 746 960
192 117 688
316 94 722
83 294 988
421 215 249
835 360 918
967 532 619
92 90 424
570 931 981
658 889 939
49 59 830
799 472 613
848 63 227
505 985 996
903 591 962
766 335 725
912 673 846
352 73 288
794 238 503
661 236 364
793 835 977
302 652 922
508 785 945
129 812 868
640 451 980
201 293 374
933 302 380
210 222 634
682 618 718
29 308 710
979 359 648
505 139 534
742 582 833
169 180 676
839 994 995
580 776 863
50 372 824
967 900 909
245 156 879
807 151 327
613 552 655
371 355 750
204 112 446
774 111 138
23 117 502
349 374 862
976 534 850
988 206 378
285 353 464
891 516 836
607 887 985
472 663 759
800 258 807
167 547 757
766 464 784
578 45 410
871 852 955
749 477 953
196 330 466
251 124 358
485 257 832
390 427 436
962 734 805
66 400 510
537 329 802
192 439 937
257 916 937
556 998 1000
105 201 965
793 230 363
530 202 555
380 345 762
496 667 894
486 233 445
478 833 956
377 363 379
747 981 998
477 111 477
428 906 998
617 527 949
974 643 768
943 915 997
845 653 740
95 854 875
160 298 935
807 333 479
613 430 843
611 194 930
754 467 990
405 529 569
270 736 976
931 559 693
846 497 939
264 9 425
655 193 346
586 794 915
873 439 748
338 292 598
751 55 444
301 778 810
946 131 270
237 149 367
673 581 717
210 52 493
17 762 811
354 71 290
750 394 521
979 990 998
371 422 505
669 393 675
135 536 837
401 282 286
956 2 390
482 475 755
769 188 650
297 98 568
578 907 978
374 460 732
763 221 441
382 614 972
791 487 928
13 566 616
956 595 841
295 392 699
517 894 948
123 644 658
841 476 502
662 709 954
508 827 838
874 772 888
699 144 237
236 663 991
297 812 945
235 472 880
395 164 971
190 847 993
455 753 811
493 476 636
459 620 985
796 12 253
640 575 928
578 177 527
788 794 895
700 198 451
194 706 912
533 665 670
364 263 886
289 872 900
212 814 822
519 137 580
146 297 637
394 451 478
950 385 592
638 254 773
938 752 784
942 385 511
322 248 338
208 533 644
781 995 996
949 68 837
620 762 779
904 843 975
14 702 846
326 356 717
840 634 802
732 851 885
975 967 977
164 282 663
153 18 997
412 114 370
923 966 993
840 119 782
604 173 220
148 374 862
80 574 854
753 146 827
618 538 772
450 403 813
196 541 952
683 423 882
611 937 965
768 324 889
634 814 958
250 257 721
440 121 499
407 255 996
162 296 588
216 434 788
499 729 911
438 169 457
27 14 653
843 7 777
671 538 572
924 988 1000
390 288 624
659 708 828
112 436 846
804 338 397
306 411 566
182 362 394
499 854 978
209 986 991
791 755 932
558 679 927
6 212 804
333 552 796
330 479 502
726 557 649
186 51 302
330 788 941
712 708 784
83 524 532
916 831 844
661 916 919
164 497 936
732 414 478
562 618 722
762 418 560
338 268 373
257 16 731
857 359 802
570 861 965
595 293 740
846 960 997
836 475 949
539 385 406
413 7 898
512 490 920
485 222 414
958 131 783
551 350 422
609 277 936
753 718 982
690 465 481
202 186 899
361 186 572
511 463 962
191 678 823
293 232 495
862 887 903
639 398 692
109 273 879
936 41 228
358 995 999
73 234 849
86 918 931
354 923 972
667 6 264
747 31 612
738 195 547
741 786 960
238 449 794
902 332 860
844 912 967
744 987 991
358 496 688
172 993 997
85 792 847
83 12 294
61 613 807
945 881 910
106 942 991
195 339 754
984 320 717
321 9 562
302 556 681
750 464 885
584 974 978
489 18 284
823 320 428
927 325 670
214 685 800
391 2 882
194 907 990
795 842 979
661 211 222
970 36 372
573 546 574
313 361 725
893 736 876
340 40 425
466 263 622
111 894 965
499 608 778
749 750 888
796 325 490
247 92 642
187 852 863
716 201 1000
510 465 503
429 774 911
643 493 836
146 550 634
578 540 648
594 145 882
733 95 643
670 839 844
941 207 602
731 86 219
332 30 275
134 562 706
259 400 719
92 309 766
932 545 957
678 5 783
300 140 858
901 879 966
238 89 314
753 545 687
7 11 882
990 89 970
397 538 605
120 333 992
586 912 951
607 898 928
735 429 938
298 175 360
621 457 632
71 660 771
625 172 382
205 849 990
563 584 750
415 61 257
646 297 759
60 952 967
319 488 511
419 669 726
943 663 831
589 147 321
743 807 938
424 222 256
70 597 686
742 739 857
794 296 467
560 762 875
824 987 999
546 592 953
146 472 739
871 442 793
568 245 298
914 499 1000
904 897 905
104 431 925
638 281 386
675 432 493
903 395 620
777 414 807
148 672 710
12 109 867
403 483 554
896 358 379
811 58 613
209 389 599
826 210 569
43 23 117
928 722 807
295 314 941
256 314 799
580 507 783
351 530 859
32 783 996
941 329 566
978 766 794
161 160 375
766 123 503
960 265 539
556 263 400
442 765 772
451 924 968
382 862 959
549 906 982
686 317 432
879 764 809
888 84 829
531 264 667
537 679 996
545 903 973
815 306 750
354 279 613
931 963 967
243 390 810
284 227 791
154 764 896
688 388 516
101 827 964
924 128 265
166 415 894
929 292 844
455 467 519
508 396 878
375 784 852
766 825 926
790 448 918
196 235 611
990 671 708
210 76 946
343 264 661
272 973 993
438 427 652
370 430 776
898 358 985
903 672 734
844 891 999
551 822 890
157 286 434
69 269 738
348 105 317
164 991 992
525 211 656
73 981 989
644 225 347
341 6 716
966 808 994
950 845 867
139 797 955
834 607 711
283 760 788
463 105 613
509 685 792
151 660 814
691 199 757
504 851 921
495 485 782
904 201 868
658 105 623
13 412 791
70 769 863
562 698 791
61 77 958
160 998 1000
129 567 769
719 879 968
277 900 901
890 719 874
15 958 970
883 136 608
221 708 876
140 790 839
462 637 806
413 208 863
467 550 897
84 78 561
4 578 967
134 286 703
915 112 572
589 72 998
122 564 997
26 42 287
426 782 973
575 750 985
716 810 989
90 128 428
378 696 961
969 533 949
395 162 936
483 301 698
731 114 128
890 939 980
142 669 977
525 760 876
157 52 492
116 350 360
421 933 946
443 89 413
198 812 947
66 892 980
255 445 711
410 693 757
143 145 476
400 267 978
399 535 975
752 107 195
403 798 855
819 60 575
621 331 843
882 490 652
342 959 973
629 620 882
385 387 497
960 92 647
639 695 968
335 188 703
673 336 785
198 283 599
167 131 543
669 468 743
128 325 566
8 303 344
368 889 999
226 136 175
745 284 849
204 647 746
921 527 631
487 30 641
459 224 589
7 612 680
37 386 933
133 319 334
823 758 857
519 445 934
720 465 922
885 797 862
58 353 926
204 874 918
74 177 803
588 50 866
74 89 701
713 952 973
641 978 998
417 192 999
906 780 861
303 348 912
893 636 944
427 961 982
122 596 734
698 451 799
409 726 874
924 388 961
360 136 585
923 859 873
266 362 888
944 169 410
920 246 563
540 929 977
793 946 982
645 531 572
275 200 504
290 848 868
127 298 509
48 678 796
156 964 995
17 608 822
600 902 918
612 936 959
725 785 844
434 201 486
981 878 885
532 511 724
357 833 889
344 844 980
879 68 863
823 108 546
80 223 411
531 594 752
147 327 772
354 820 929
726 787 966
560 459 891
519 898 906
634 606 996
166 730 977
618 722 840
987 304 393
576 740 863
753 77 924
796 897 980
741 512 793
124 501 888
742 958 981
525 489 608
474 975 978
400 406 921
139 805 811
846 792 811
825 799 918
446 259 450
108 794 994
698 274 457
107 708 977
64 561 749
971 597 649
168 973 996
703 66 123
534 864 968
955 453 460
166 520 756
914 784 955
411 752 959
831 864 887
784 373 871
292 584 957
865 705 873
965 330 736
597 8 103
746 435 984
768 30 776
918 588 812
868 658 700
99 136 603
225 892 934
139 249 407
331 205 415
115 155 378
360 863 909
235 727 847
501 247 427
545 608 904
29 56 57
683 896 935
461 813 840
825 203 510
440 747 884
771 273 785
334 667 759
625 879 1000
830 229 509
389 317 471
757 372 487
86 516 907
48 794 900
714 543 872
800 233 917
185 235 858
760 652 705
404 59 361
643 897 960
149 795 912
903 918 976
876 216 399
418 878 886
728 75 503
500 498 594
894 314 725
43 650 838
455 348 557
762 346 882
459 982 995
414 903 916
186 631 729
372 497 747
960 581 806
677 143 935
451 308 558
910 114 869
792 308 361
869 915 954
910 59 240
577 530 707
180 261 936
910 555 710
894 264 547
164 824 850
585 155 513
383 631 847
317 61 286
406 488 834
31 940 960
231 999 1000
729 283 817
645 468 981
73 189 918
584 796 924
644 443 813
369 187 216
945 585 956
481 966 971
288 782 998
775 746 968
546 21 341
125 705 979
354 818 858
655 32 335
589 562 879
813 899 987
994 424 848
659 996 998
700 283 558
147 541 701
868 671 924
76 420 771
80 638 821
744 556 684
169 57 601
135 638 811
170 681 692
9 369 746
61 386 461
531 337 602
265 103 649
907 881 928
304 903 976
958 7 842
497 283 859
818 98 107
402 567 669
89 879 970
324 895 985
425 457 620
635 682 687
637 759 777
45 581 930
157 389 590
176 426 583
142 842 845
275 138 821
130 79 119
559 581 763
659 994 995
973 163 946
615 205 599
542 332 599
572 939 997
561 723 814
637 590 749
981 38 332
297 73 518
315 325 855
647 230 971
117 950 995
594 229 425
920 825 916
141 847 892
345 295 878
94 609 721
664 414 416
654 427 783
588 80 620
121 306 673
597 170 406
518 613 747
971 506 616
595 273 545
569 806 940
922 965 985
731 441 680
302 6 7
985 888 944
596 593 598
768 235 622
591 888 892
225 381 589
735 940 978
649 740 915
941 447 711
588 239 694
481 93 917
440 34 847
323 45 510
237 207 427
746 626 902
773 121 266
177 751 789
801 467 519
584 722 774
351 284 518
103 864 898
572 660 945
252 23 736
453 841 906
545 84 335
40 310 408
893 301 809
437 284 566
751 812 863
688 599 798
289 399 917
379 239 709
557 260 451
432 458 521
491 546 628
614 309 467
193 891 983
845 224 612
726 200 315
576 514 890
407 288 794
795 571 931
591 670 972
455 350 721
897 839 855
588 393 988
149 345 398
30 86 201
473 408 919
934 615 714
232 74 107
868 951 966
198 983 999
48 972 984
459 790 968
772 616 723
20 871 938
593 430 511
603 994 1000
405 904 954
758 526 804
398 718 912
571 397 554
363 4 767
272 317 737
192 631 659
358 385 732
881 407 844
87 135 601
42 575 990
568 32 818
715 36 803
967 567 929
407 771 909
952 197 448
934 856 989
742 922 950
526 862 892
784 844 877
714 609 878
84 259 885
232 304 544
670 795 829
541 408 954
51 408 751
165 640 967
838 982 983
613 89 303
100 523 569
4 907 931
615 500 726
923 200 466
44 643 882
316 433 772
101 735 840
874 948 959
600 796 852
65 587 645
93 618 867
898 102 838
877 714 857
26 790 865
252 330 566
246 390 627
469 31 927
