horizontal segments 9000
377 957 692
875 985 849
451 606 670
30 108 514
638 927 153
572 695 985
386 500 699
443 952 380
572 632 484
417 755 672
145 686 834
508 532 451
366 460 654
294 550 572
855 930 820
363 970 521
534 729 398
735 995 322
287 586 866
423 438 887
104 354 317
693 968 58
453 627 267
456 458 301
304 563 981
78 759 244
646 782 639
708 911 314
103 955 368
972 998 150
521 915 902
263 437 320
637 915 189
428 880 581
185 859 370
141 476 969
734 956 959
529 807 471
950 969 99
401 462 745
943 986 345
905 911 263
161 193 680
682 746 772
757 923 546
322 680 593
519 989 952
773 938 296
395 539 704
228 660 586
760 892 145
66 924 318
188 289 628
292 658 441
645 783 448
741 923 440
644 783 768
404 574 767
22 840 729
548 865 457
632 909 835
611 635 187
564 802 790
859 988 352
335 699 73
527 861 590
872 990 224
171 173 437
424 710 215
979 1000 206
425 535 166
235 560 292
297 521 527
996 998 645
281 591 817
997 998 676
265 696 840
154 771 368
915 998 273
211 283 408
364 385 102
394 780 937
904 963 167
210 691 569
928 938 867
600 746 19
187 789 130
145 246 236
405 813 963
271 288 288
303 639 40
342 665 407
221 704 270
765 881 923
9 425 87
420 761 280
14 104 249
745 979 455
566 865 193
410 611 153
189 723 225
295 934 945
800 893 783
812 957 650
322 629 153
230 307 211
131 583 917
191 461 227
904 1000 306
272 940 861
351 994 148
347 781 259
783 931 293
470 905 609
109 580 39
85 334 842
542 949 645
538 632 229
62 730 139
737 983 762
553 708 80
891 980 601
701 977 353
587 981 886
435 768 439
842 903 399
818 984 644
475 965 339
905 952 789
370 831 475
613 931 463
589 847 909
878 982 517
371 562 703
493 853 905
784 803 848
89 98 806
701 871 833
364 764 728
163 208 528
942 993 503
464 912 743
213 827 172
172 634 111
502 766 427
957 978 401
642 948 304
794 807 915
407 978 496
770 845 472
129 926 813
150 468 312
725 892 237
974 990 794
318 404 459
437 849 745
730 882 324
866 971 593
718 1000 423
400 772 756
404 956 417
704 881 547
335 455 503
222 356 854
332 370 559
621 788 552
635 655 40
35 766 243
711 839 240
503 593 248
924 938 28
130 237 94
796 916 487
949 953 953
539 718 246
884 961 778
553 693 467
464 699 349
806 932 642
166 717 118
997 998 572
12 809 843
964 969 649
627 637 533
118 219 9
489 550 234
71 449 329
766 860 623
71 588 539
543 699 289
869 898 619
560 686 104
95 336 650
744 784 139
87 780 45
678 910 256
890 931 533
66 349 659
vertical segments 9000
173 135 317
27 972 991
635 488 728
397 799 910
43 963 987
707 294 579
619 304 583
363 970 975
941 975 976
943 457 557
698 363 958
138 912 951
218 838 958
922 262 687
245 293 489
484 938 939
682 201 861
131 835 886
632 557 667
362 683 832
907 667 862
336 324 388
235 158 701
526 338 1000
730 630 963
866 41 939
75 88 512
936 880 881
960 446 498
191 309 566
166 519 838
542 733 985
122 956 996
957 33 607
764 130 737
319 619 763
690 587 976
548 120 567
196 349 810
462 363 788
49 170 505
640 261 555
76 530 604
718 469 893
127 844 962
601 367 486
461 970 993
998 956 968
915 463 603
627 754 902
24 961 974
60 638 786
404 218 778
404 758 766
578 891 927
965 539 725
13 308 423
408 890 975
560 954 973
275 381 469
418 473 531
599 584 813
408 677 866
953 819 927
931 688 703
232 353 456
144 65 601
75 817 987
751 622 969
299 651 673
381 759 836
369 924 977
720 382 820
514 289 340
550 354 466
283 399 523
365 553 574
726 294 889
3 365 451
564 914 923
669 998 999
375 70 978
535 73 337
742 784 871
536 608 900
112 715 723
314 348 485
681 527 630
154 258 853
776 485 730
783 368 667
692 388 713
895 474 851
942 912 965
732 393 849
247 210 445
831 557 577
679 312 843
292 559 990
443 648 908
618 802 860
382 591 800
955 83 824
740 229 434
539 777 829
209 449 526
793 639 953
252 131 545
803 808 989
132 566 913
404 181 336
752 584 632
527 942 974
160 632 696
32 3 737
423 767 903
879 995 998
882 28 716
252 612 943
699 804 906
839 236 911
203 665 964
343 775 947
53 375 485
756 759 943
663 238 750
919 217 803
526 426 820
404 295 690
193 198 637
851 389 765
915 285 379
641 529 843
545 968 989
180 717 972
766 330 784
984 61 148
181 172 822
458 381 430
606 222 308
467 991 999
971 444 700
283 408 541
378 909 970
452 987 989
693 428 601
566 889 966
624 335 661
603 296 721
260 639 949
578 986 989
983 441 521
728 998 1000
292 139 439
971 272 487
870 944 950
164 838 952
23 55 818
730 420 944
451 486 606
643 708 804
544 600 745
429 720 810
205 543 576
602 31 536
555 704 909
165 825 863
788 546 619
928 408 989
511 853 900
141 71 439
421 202 538
348 752 950
65 932 961
26 781 839
128 251 737
850 990 999
684 1 60
716 600 666
795 591 625
607 932 996
762 495 679
5 422 591
308 992 993
263 500 906
15 244 314
334 315 983
587 756 943
187 129 721
201 342 629
147 557 645
97 377 598
469 823 897
883 620 811
923 385 474
577 1 93
432 432 828
205 478 887
432 284 867
442 101 131
905 559 733
726 634 731
210 609 706
296 473 782
730 583 809
437 331 922
798 274 925
45 188 335
493 943 958
617 751 814
32 704 713
62 509 731
502 763 764
53 440 990
315 981 992
148 280 383
563 570 576
230 441 649
632 482 883
150 740 958
802 413 953
902 18 75
121 46 619
491 564 747
50 180 580
310 359 448
713 412 651
190 264 431
641 698 820
499 569 807
553 376 490
3 922 929
433 262 399
251 942 978
736 967 976
21 698 701
285 861 916
248 42 76
640 569 701
223 641 904
10 307 921
985 236 742
879 868 947
106 984 994
389 460 901
365 145 465
932 498 931
152 749 880
573 5 986
501 95 837
108 470 783
212 523 806
515 864 974
664 704 859
413 800 897
117 291 473
633 913 963
122 213 976
844 127 848
425 192 497
295 654 747
329 860 961
49 922 994
283 475 492
694 956 960
235 994 999
724 471 761
916 830 997
906 506 584
724 366 879
13 519 860
726 954 977
55 563 964
999 591 608
227 405 616
714 721 993
425 841 961
930 564 900
311 42 781
582 73 563
59 975 986
19 722 762
912 429 985
224 747 752
778 768 790
406 635 707
433 449 579
690 408 471
1 686 915
319 192 477
272 425 764
904 643 784
610 110 382
701 875 962
894 792 859
279 14 326
844 156 420
414 472 715
592 807 932
125 231 539
669 523 556
249 847 970
460 512 820
874 200 271
46 512 702
780 696 742
766 92 391
339 207 280
836 398 490
577 232 997
329 953 961
612 132 209
598 699 997
867 356 970
492 460 789
455 828 912
675 623 723
926 58 889
918 538 981
506 657 924
58 631 788
22 132 227
700 923 993
128 30 275
644 902 926
578 383 628
660 285 700
893 599 709
668 468 860
266 129 725
188 114 637
758 126 945
551 594 741
806 368 718
19 610 840
489 299 424
285 895 971
330 773 904
174 800 822
595 487 729
590 132 593
481 337 869
991 751 974
343 169 713
927 758 772
959 343 552
913 922 974
243 314 845
714 890 959
296 57 223
312 697 969
316 538 839
578 427 634
6 856 928
237 391 927
429 218 756
637 840 850
424 762 889
73 915 995
218 28 460
945 818 883
30 201 923
98 754 940
102 427 878
226 928 981
681 216 946
881 355 808
602 81 155
394 429 769
988 644 763
853 876 897
340 938 972
383 719 798
762 440 903
301 208 394
425 32 396
429 629 968
50 450 932
770 111 631
663 725 740
619 319 683
787 324 425
63 774 992
912 673 964
584 579 639
759 844 964
244 915 967
568 76 375
711 933 983
617 441 560
659 985 1000
365 112 923
319 459 967
763 68 221
386 873 990
522 229 677
443 736 880
905 559 740
661 763 995
393 504 937
686 156 377
307 484 647
623 84 651
690 990 997
864 172 689
972 348 848
499 922 989
493 659 851
234 722 871
517 264 627
317 799 858
819 657 957
757 301 368
413 631 922
310 789 834
247 899 950
653 621 720
891 665 813
183 500 921
671 529 899
348 156 475
34 416 513
312 492 699
899 54 574
453 463 877
570 219 530
396 733 876
43 223 339
688 514 535
573 794 802
575 172 574
305 365 554
919 240 633
409 22 339
47 291 296
354 620 774
758 680 884
760 860 907
276 501 822
26 665 803
454 867 885
212 59 828
64 996 1000
483 117 309
255 288 436
181 948 978
686 296 861
998 286 682
147 958 997
188 653 712
46 637 750
924 929 936
60 704 918
818 613 981
469 200 265
272 30 470
585 203 951
529 340 768
70 637 815
644 154 326
676 248 955
920 372 917
632 175 346
675 642 836
645 261 752
961 397 964
71 556 728
912 140 406
533 386 746
549 28 362
650 60 172
176 751 941
642 952 987
933 152 320
364 323 640
933 962 971
881 511 781
6 67 123
458 56 258
673 900 981
450 806 886
324 224 844
878 127 625
815 897 953
711 550 689
697 294 942
277 437 842
373 118 903
941 971 975
728 483 750
523 531 978
638 930 975
874 553 682
419 761 954
643 643 785
344 668 996
938 801 855
347 81 630
948 105 206
331 533 806
530 229 464
519 612 846
279 655 751
527 718 854
375 789 907
197 502 592
972 774 843
741 752 948
177 271 549
149 369 420
37 261 548
279 790 971
224 684 758
878 156 470
148 806 911
32 702 950
29 862 943
326 361 531
92 367 759
673 70 707
94 199 207
77 900 975
726 454 471
580 548 844
247 831 921
226 451 834
904 232 241
806 74 807
5 246 960
822 462 694
567 694 804
3 329 559
864 496 561
871 291 603
760 798 847
760 656 867
671 648 717
342 475 586
428 659 818
742 847 977
416 70 321
806 205 937
316 340 467
244 616 884
500 615 879
513 86 660
342 746 762
1 651 974
736 20 604
711 964 979
253 330 790
499 123 307
198 994 997
508 878 889
15 431 770
632 931 997
258 862 872
788 930 983
986 16 458
987 79 980
727 392 427
244 863 909
908 864 881
575 200 311
129 226 939
523 132 966
610 587 855
731 12 862
969 287 308
842 713 949
349 804 962
134 6 907
666 347 413
901 60 476
546 967 987
166 840 875
467 954 958
664 661 808
528 529 965
181 701 865
434 145 760
233 840 985
644 437 481
660 927 951
909 593 785
83 848 919
664 252 965
652 911 983
760 66 671
374 405 440
467 897 942
431 382 676
338 65 687
849 223 582
791 216 546
104 265 825
667 253 258
233 463 935
303 181 760
880 801 827
22 893 1000
281 488 818
918 705 802
690 227 417
351 999 1000
421 403 725
837 451 944
719 910 999
607 721 875
568 594 619
713 443 908
429 177 857
24 409 687
818 311 742
554 935 1000
964 429 557
898 967 990
617 433 637
354 576 649
985 101 146
837 523 828
254 761 874
876 434 977
457 650 941
696 85 836
328 97 891
118 997 1000
691 463 479
792 176 467
811 689 985
930 304 436
290 994 995
181 134 709
752 730 989
846 627 698
49 566 657
50 983 986
335 793 795
295 640 984
416 464 504
144 465 955
819 321 949
786 269 408
653 131 295
157 805 981
601 612 975
379 942 969
189 984 996
30 609 975
382 718 780
848 735 747
97 870 911
643 305 682
556 617 849
694 248 981
480 179 896
482 720 782
289 617 672
417 949 963
308 71 79
426 800 817
347 489 610
894 786 917
124 64 139
50 65 915
599 212 931
318 42 55
535 402 602
235 21 39
292 523 569
111 510 709
854 722 939
706 133 765
540 310 510
127 32 291
564 928 971
269 896 954
188 234 252
362 231 317
58 631 878
598 801 805
180 194 579
119 952 980
960 982 994
74 382 970
469 951 1000
118 780 811
658 38 690
367 683 781
7 877 902
331 116 485
927 816 948
278 172 625
767 624 747
950 631 761
584 309 494
779 877 928
811 674 993
978 748 941
886 66 235
729 644 789
597 207 967
339 551 956
705 578 819
90 13 40
383 536 938
153 371 525
609 586 793
901 154 981
965 833 922
661 167 514
375 915 980
661 846 867
713 591 869
211 938 1000
673 846 857
131 714 851
950 643 831
79 403 667
362 850 992
298 42 586
668 171 745
693 217 799
784 367 878
562 441 491
489 727 922
691 339 905
2 761 904
225 686 931
893 475 639
734 350 569
389 912 926
416 803 912
358 981 987
476 957 999
924 42 645
884 469 526
632 516 751
457 930 954
803 310 592
366 203 526
410 168 478
258 468 915
922 44 597
224 450 898
853 825 974
491 547 847
933 135 979
633 546 962
474 597 669
247 606 670
448 171 836
645 516 539
163 775 973
111 549 602
354 211 318
288 364 751
744 311 972
260 376 757
262 940 977
867 226 606
151 514 581
516 281 983
60 667 964
586 893 917
825 926 967
197 592 738
780 681 787
34 638 889
247 525 568
64 308 785
856 210 715
225 626 890
250 950 963
390 19 634
830 939 969
969 758 882
465 433 544
349 565 575
707 234 998
38 360 873
694 34 693
475 985 996
79 187 777
616 212 864
410 918 945
416 549 921
467 987 1000
838 436 773
246 647 958
693 229 387
468 373 775
943 815 935
270 12 758
48 742 949
281 465 621
833 956 959
244 135 810
691 121 996
527 545 974
936 529 963
64 856 872
881 132 333
540 54 784
282 521 596
17 625 927
962 728 964
409 1 605
781 355 407
785 969 1000
878 182 329
963 906 1000
243 915 992
818 748 983
683 171 366
808 720 969
992 292 356
962 31 627
295 61 803
463 363 746
719 169 959
151 117 822
631 290 319
342 297 544
38 206 586
446 676 929
401 187 679
577 649 874
813 943 962
96 179 612
175 768 803
277 910 1000
98 62 822
659 216 389
257 614 634
935 299 365
724 121 550
799 180 546
439 492 932
331 458 757
110 260 415
474 236 863
671 239 353
664 226 805
43 582 731
130 544 843
522 314 604
260 290 884
732 54 189
401 66 621
407 750 760
164 545 795
531 85 928
806 958 984
615 141 521
216 444 693
815 323 389
899 73 965
247 170 648
573 133 582
880 487 732
150 549 915
906 434 756
173 789 896
256 89 344
199 801 901
508 313 706
298 842 963
905 958 978
99 626 795
872 12 909
301 468 844
763 255 895
268 323 776
529 337 834
856 950 997
44 823 894
746 990 994
46 887 908
61 528 619
483 459 622
780 300 518
927 310 938
207 249 634
940 563 580
229 937 992
377 39 950
38 250 555
485 504 949
34 485 528
830 755 901
828 589 966
676 387 947
586 894 956
353 194 771
580 41 644
667 542 603
448 965 995
494 924 966
258 960 988
544 550 994
560 419 522
577 231 854
968 639 810
797 596 729
158 747 797
506 856 981
699 513 866
648 452 872
456 65 551
351 999 1000
207 822 919
805 828 906
430 155 965
408 65 231
622 29 760
515 661 909
468 938 987
748 81 794
415 6 208
776 301 804
959 39 276
854 387 666
593 253 570
278 694 936
932 753 842
20 915 916
720 853 909
536 410 747
980 561 691
197 66 295
384 276 805
869 539 617
494 92 495
292 221 454
817 258 500
526 320 696
649 475 984
922 254 480
240 432 795
433 545 935
305 615 931
455 827 960
936 91 890
306 433 892
446 377 577
163 511 532
895 329 829
560 394 858
339 704 955
707 479 526
303 288 890
767 484 903
807 266 971
986 473 512
317 103 843
609 330 555
152 916 925
202 471 810
820 272 578
511 998 999
873 915 964
596 668 775
930 321 675
442 434 892
72 986 987
380 91 256
434 377 605
976 18 236
739 545 717
252 605 792
35 659 950
50 712 750
994 699 753
809 72 212
182 533 692
64 253 482
840 846 918
174 914 970
119 292 761
28 364 751
266 560 576
14 445 648
6 12 416
291 267 381
255 133 750
347 566 685
418 956 969
302 801 930
852 265 962
315 945 953
717 566 809
80 548 718
747 354 850
370 582 792
913 593 614
846 147 259
618 540 705
800 900 908
654 392 715
495 404 998
412 333 375
942 237 793
129 872 996
475 767 962
80 574 832
868 473 598
103 283 301
257 384 385
144 449 961
702 609 841
556 785 860
563 942 966
693 414 654
778 195 792
693 278 406
538 614 637
268 947 993
447 270 777
412 997 999
780 747 916
968 986 1000
217 958 960
856 63 955
23 764 835
453 845 938
840 967 986
168 36 631
542 723 746
604 986 998
49 446 856
634 998 999
469 126 958
407 589 715
98 46 128
643 866 971
877 457 740
507 951 986
60 191 990
182 898 959
310 578 866
212 331 396
904 706 712
664 325 421
79 516 802
144 517 711
394 553 997
591 501 555
463 102 173
246 599 754
288 442 858
626 687 854
595 357 699
33 418 463
643 782 813
780 715 786
175 340 951
137 312 707
91 997 1000
211 470 635
317 307 499
76 938 951
198 288 678
6 850 896
469 905 987
524 371 394
771 428 739
483 475 612
625 565 982
560 184 891
619 635 781
278 127 796
867 184 801
610 556 990
554 849 894
752 386 547
816 691 938
884 898 984
251 364 434
832 194 910
507 939 951
243 396 942
711 236 480
578 817 975
116 199 977
626 659 902
673 535 670
329 630 987
557 132 517
871 872 949
281 956 970
746 519 568
451 694 862
106 887 888
200 376 756
426 336 396
208 75 748
236 17 617
289 933 982
512 807 980
675 625 670
86 210 475
983 58 703
744 481 885
885 656 683
786 719 774
926 498 742
544 424 463
627 832 929
815 294 717
114 273 791
609 404 943
592 742 991
365 12 302
397 565 610
684 813 965
681 442 874
463 772 783
790 630 712
672 325 539
724 115 780
479 738 972
937 40 270
816 176 938
35 260 748
136 743 833
588 205 769
298 923 928
912 641 985
116 416 901
409 965 985
512 706 995
528 842 877
795 575 956
736 42 501
473 710 971
776 457 531
711 684 841
689 746 995
423 977 982
500 803 886
89 210 388
469 409 791
1000 349 437
573 160 639
888 380 992
390 509 603
851 638 791
362 441 509
723 436 511
263 621 839
160 756 881
223 261 740
625 333 504
745 683 764
883 157 768
540 710 777
212 132 834
920 818 959
451 300 467
267 917 940
250 213 923
85 21 798
13 579 690
915 523 909
688 182 891
54 956 976
967 857 973
288 575 628
204 574 593
243 363 970
426 233 450
83 625 765
92 630 755
244 628 946
430 780 912
67 431 884
712 366 946
726 481 812
786 272 300
64 789 809
926 567 570
951 919 940
741 438 571
261 245 704
247 365 991
378 64 175
250 24 708
610 127 474
122 964 971
614 918 954
810 218 293
790 103 139
255 31 606
484 93 303
488 573 749
792 361 859
406 850 1000
369 621 636
121 362 393
367 414 416
572 278 779
482 106 872
686 350 524
191 146 196
572 492 652
517 880 895
557 366 613
696 756 851
217 96 940
869 930 939
76 607 815
814 604 816
634 955 977
861 437 546
829 71 155
475 5 161
884 971 985
97 584 832
874 724 963
757 221 509
386 559 607
136 359 770
987 270 757
611 839 874
392 721 884
433 754 945
644 55 868
533 508 808
818 398 832
880 194 622
362 218 939
401 842 889
893 233 710
141 859 898
128 905 952
168 850 945
444 218 815
953 760 962
983 554 783
433 997 998
659 637 787
257 144 992
353 790 887
964 909 946
777 133 919
448 259 465
13 457 910
636 757 856
708 556 885
450 750 858
983 107 931
46 132 664
388 610 958
274 73 290
299 356 500
786 17 348
604 208 634
342 553 661
536 353 697
856 922 998
615 562 891
901 133 996
303 243 362
622 979 991
861 183 258
228 797 875
609 900 971
403 871 941
577 394 868
326 131 210
788 446 562
977 711 761
145 144 616
247 787 907
448 975 985
9 784 875
131 245 744
711 985 997
86 677 765
863 696 999
587 500 508
154 306 682
485 406 435
368 500 684
167 939 945
525 282 946
250 862 883
802 218 409
96 284 842
7 771 810
520 611 920
10 547 952
982 998 999
914 222 268
50 375 497
665 394 765
282 796 867
499 879 973
276 500 861
38 752 987
116 587 626
827 929 947
5 695 812
286 512 725
191 584 894
295 246 972
382 576 968
457 216 622
311 621 761
82 75 740
143 554 959
431 561 963
216 685 896
234 404 777
157 51 825
805 540 960
676 576 722
585 992 999
721 43 532
251 299 869
423 224 682
25 497 819
35 999 1000
475 195 899
414 992 997
156 478 581
386 884 998
226 211 263
564 284 872
832 392 862
809 814 868
251 837 969
912 689 748
508 916 930
23 890 939
515 632 892
88 225 733
453 593 780
545 53 449
885 332 613
697 815 932
777 873 967
502 853 943
580 674 708
887 255 336
495 77 286
200 374 587
244 59 931
768 150 723
118 629 942
927 68 318
808 191 827
139 592 978
331 387 435
548 443 793
573 935 945
29 459 571
89 751 815
746 728 990
814 519 868
187 277 615
653 678 867
982 839 917
683 471 573
703 950 957
205 829 947
385 317 654
449 359 896
802 726 950
761 529 927
340 682 957
962 895 983
139 281 706
565 790 953
947 795 911
509 12 162
273 113 262
208 708 790
406 287 952
740 248 501
217 155 514
108 657 925
9 902 914
900 351 681
726 142 726
358 760 865
70 386 404
839 605 972
837 436 947
270 114 833
50 191 714
181 782 976
885 739 873
664 116 350
548 171 465
178 504 514
586 844 875
886 287 947
769 959 970
80 561 930
763 852 974
919 368 609
202 14 960
733 606 647
822 595 969
161 865 920
784 457 903
404 975 988
102 662 846
124 980 989
434 268 782
297 297 730
307 232 805
795 741 952
73 264 296
374 502 856
380 804 924
428 583 630
351 277 341
854 704 726
913 575 844
426 53 158
519 849 899
75 813 851
714 625 880
108 429 572
797 779 989
293 649 723
921 986 996
594 822 882
794 762 797
926 565 733
72 949 989
173 191 427
335 834 845
561 699 898
614 876 891
76 642 648
450 239 954
287 687 712
453 339 464
217 929 975
209 844 997
314 664 809
582 766 805
869 130 475
818 159 545
491 761 944
363 93 781
164 553 907
915 353 388
424 567 887
681 237 737
773 785 873
912 864 935
981 191 940
136 142 716
288 876 936
421 443 623
373 615 993
60 931 946
898 844 992
186 819 889
579 970 975
185 42 262
561 347 969
292 518 735
956 209 908
997 762 967
306 909 943
716 158 662
592 743 946
711 427 609
472 747 957
887 488 977
247 635 926
85 130 987
505 868 905
605 754 816
878 181 676
302 997 998
850 817 886
631 582 796
72 809 914
792 345 466
143 874 940
38 912 978
437 263 432
731 912 927
555 864 998
921 534 963
77 496 900
165 744 828
273 551 596
202 243 265
710 634 865
223 891 950
650 533 833
419 4 660
880 960 993
148 700 997
839 309 846
862 47 510
648 260 524
705 817 945
722 324 637
261 859 997
72 663 923
28 45 987
851 310 679
520 377 909
422 957 962
323 996 998
67 1 619
927 688 762
551 922 989
519 714 868
427 141 231
874 994 996
291 527 834
791 697 920
60 470 554
779 856 882
409 672 711
902 689 797
850 809 820
454 952 1000
988 667 792
367 277 429
795 957 959
759 345 737
374 160 723
714 143 448
492 728 873
718 824 978
439 526 880
677 998 999
707 299 619
35 178 477
227 537 669
462 164 489
792 902 964
667 563 832
575 931 959
92 304 314
263 592 798
751 33 89
132 936 985
330 458 558
808 912 932
852 594 954
13 872 966
664 623 669
807 587 973
58 96 242
615 586 975
835 6 630
657 160 519
56 418 703
443 1 482
941 514 706
496 54 277
147 587 646
829 394 510
634 595 960
508 884 938
829 903 941
824 206 682
247 309 722
133 708 899
514 201 877
33 256 615
60 566 684
80 584 671
320 189 816
922 877 886
375 658 817
124 750 795
786 277 958
916 40 387
925 953 981
307 939 952
938 222 827
609 811 903
987 214 321
854 467 856
339 364 554
598 850 915
398 697 742
708 720 922
637 450 622
879 352 602
672 243 794
914 466 628
742 113 144
924 953 976
147 811 909
528 613 796
937 301 884
281 731 734
497 294 901
710 374 753
523 845 858
782 223 537
231 952 960
317 98 448
982 105 552
140 457 506
62 379 597
699 575 642
328 267 939
666 107 288
809 664 948
684 744 770
531 436 676
172 254 740
116 567 679
654 766 916
326 770 918
929 613 802
271 535 883
600 935 996
379 610 984
617 324 608
348 792 937
922 111 242
882 128 437
361 957 968
87 584 907
690 709 927
357 162 186
172 419 860
910 588 628
786 964 980
920 766 895
85 612 731
847 825 900
927 79 670
465 582 830
676 765 841
573 639 888
726 441 637
362 874 915
543 35 303
24 592 868
798 365 423
838 726 828
948 367 669
324 241 901
255 497 975
471 3 362
493 549 911
906 751 899
390 973 979
676 478 631
657 262 575
248 689 894
200 172 322
186 998 1000
852 867 883
554 754 831
287 311 313
781 378 556
608 377 468
798 791 931
820 633 798
66 687 884
754 829 904
560 417 640
679 863 936
976 626 832
507 232 348
889 206 962
664 882 921
275 976 988
958 45 691
97 861 965
788 903 987
932 796 905
609 875 906
142 153 639
57 856 873
953 369 570
586 598 846
477 962 979
641 75 760
762 862 930
467 598 670
122 393 967
489 288 593
269 44 566
871 336 998
56 675 806
831 800 931
816 558 696
254 176 239
511 555 711
81 112 280
577 284 893
41 594 750
502 2 321
682 316 718
979 322 627
906 883 916
192 909 974
34 638 784
440 5 560
647 422 679
782 751 830
961 99 496
127 652 687
494 32 180
808 237 777
72 781 962
478 179 879
448 635 921
752 30 532
256 715 726
974 240 721
79 200 787
199 535 632
913 177 915
938 6 65
249 955 965
342 844 888
854 554 935
146 617 705
312 37 294
720 115 914
684 25 156
420 766 835
766 941 992
105 100 528
75 807 905
15 637 994
851 821 975
275 762 902
398 757 988
645 612 921
487 325 680
696 806 815
316 526 729
510 148 632
943 361 817
366 169 250
937 431 910
472 313 449
534 383 485
541 511 860
402 37 965
880 982 998
607 504 620
47 832 849
353 410 955
239 682 701
60 842 949
908 65 658
648 562 857
493 233 821
653 138 783
632 189 402
132 956 995
678 360 695
991 786 889
830 808 831
944 796 843
466 407 878
702 897 967
411 840 857
135 16 516
211 270 705
539 19 695
357 479 826
587 440 925
977 15 673
507 934 959
930 174 302
301 288 989
64 703 788
60 308 842
437 456 983
547 726 793
614 520 621
137 129 896
721 278 388
751 261 875
11 113 394
404 967 996
639 150 171
857 374 491
327 490 758
878 63 531
585 645 668
870 963 979
314 632 705
134 390 779
726 97 406
547 66 631
316 839 925
249 703 814
64 313 368
156 91 706
902 844 955
186 459 732
6 45 968
690 113 255
685 954 975
206 669 938
241 721 839
898 139 690
345 290 346
330 130 828
186 353 998
723 364 571
292 158 942
170 935 980
182 163 672
762 698 913
189 355 722
913 61 763
149 324 513
690 223 450
230 523 980
769 184 543
377 574 759
330 529 921
487 377 480
710 161 369
869 913 940
963 896 930
611 385 747
764 402 951
659 258 603
458 629 865
922 421 474
879 668 700
454 636 910
389 131 597
935 798 850
827 827 831
984 925 974
412 962 1000
905 99 309
516 996 997
45 938 965
2 282 611
822 707 744
583 358 815
58 56 171
888 956 977
278 667 689
413 408 490
860 247 382
700 522 842
727 905 968
310 382 963
713 568 959
574 15 593
51 470 553
672 312 594
386 242 549
405 376 795
269 335 461
319 469 956
614 592 675
719 727 747
868 376 897
228 683 863
851 584 807
690 327 534
889 992 999
866 676 978
860 18 373
993 134 704
147 856 868
109 545 811
992 929 964
943 759 976
951 342 855
247 766 865
478 978 998
296 470 770
659 806 920
514 303 697
858 861 987
257 358 379
736 76 382
539 393 773
11 384 628
580 638 757
475 548 939
487 605 665
446 921 998
992 210 668
863 17 998
807 92 354
790 93 319
941 496 924
57 34 616
415 510 682
72 387 404
591 638 921
142 913 922
454 640 809
739 242 998
640 853 959
280 900 951
50 273 950
681 889 960
705 919 933
759 314 555
937 355 558
196 948 985
804 753 938
772 814 958
353 888 896
3 216 386
565 279 589
357 770 851
441 25 558
175 353 864
748 667 689
509 48 368
618 421 739
567 744 825
893 784 798
678 153 310
580 562 849
254 291 554
306 888 948
840 81 612
508 78 531
882 540 706
333 134 989
247 973 998
569 649 660
871 441 474
256 876 902
783 286 415
302 830 936
670 642 936
726 89 741
44 921 961
409 504 692
972 970 985
419 137 986
944 892 927
70 198 394
420 430 597
217 739 939
194 547 780
556 739 862
771 384 607
843 44 737
805 117 455
471 134 878
674 433 880
447 627 642
144 970 976
1000 243 292
161 607 749
986 725 990
122 307 901
566 335 398
405 248 391
421 558 564
237 425 559
663 147 538
180 91 872
474 520 655
684 836 959
572 107 379
794 672 752
558 213 462
152 160 611
364 291 393
643 463 803
522 376 902
956 225 423
310 858 871
985 262 593
301 772 822
213 589 956
161 780 888
213 760 833
910 837 970
594 701 741
256 91 731
478 85 874
319 694 972
202 708 936
156 26 176
574 338 768
399 911 955
170 75 786
319 192 387
474 275 377
692 223 992
594 817 968
685 12 930
495 116 676
820 280 869
603 356 826
853 208 559
648 933 986
197 727 957
49 617 696
546 949 977
113 996 997
338 119 430
331 841 867
275 625 710
175 447 895
490 729 875
753 210 519
698 354 561
490 896 936
960 731 821
402 147 368
543 288 856
700 733 942
872 498 972
942 53 845
801 141 982
864 59 807
827 69 509
38 407 525
73 689 820
706 399 878
209 905 957
883 349 458
124 199 491
379 57 405
963 205 726
75 416 799
368 916 927
67 430 724
165 89 545
220 243 901
595 327 500
799 47 935
926 473 576
954 176 475
60 618 836
444 191 250
684 415 858
105 864 959
779 824 913
342 474 655
332 504 582
142 696 891
361 865 945
228 116 315
252 650 729
78 73 883
567 932 985
566 607 706
64 672 717
281 151 943
893 562 791
746 741 892
15 723 759
256 319 831
584 531 941
974 39 576
8 209 610
562 558 559
746 88 699
759 482 754
593 948 965
534 372 452
100 506 534
614 444 587
296 831 921
22 644 728
349 970 973
367 932 962
835 694 776
111 201 467
171 779 945
817 903 905
604 281 508
264 774 800
430 593 824
10 978 984
108 602 612
556 161 417
9 122 285
453 685 910
870 831 996
334 861 906
600 600 710
125 5 718
783 635 674
130 484 515
573 20 336
990 290 686
236 378 686
569 665 769
794 644 978
3 298 613
319 238 926
328 706 797
585 468 851
570 63 536
339 139 983
758 840 843
379 553 893
480 142 172
180 538 768
535 695 745
184 636 692
718 324 561
350 326 601
726 695 787
13 127 404
842 188 211
919 736 846
476 254 466
784 839 911
926 486 532
364 823 855
599 9 959
398 6 60
784 937 940
138 58 993
