horizontal segments 3000
1000 30 458
213 253 952
540 340 778
800 820 850
108 86 111
119 948 993
172 560 899
258 807 993
80 345 431
633 134 320
234 97 535
592 265 439
697 988 1000
726 127 905
755 908 921
67 716 870
989 470 780
952 273 747
666 204 779
357 926 932
925 530 849
72 823 931
139 915 985
707 578 746
458 680 993
49 658 810
648 611 989
664 333 684
199 394 970
245 408 487
468 52 895
373 547 697
535 472 666
197 198 448
938 473 486
837 977 985
847 24 519
586 416 739
64 647 905
961 525 958
46 799 841
202 759 899
421 298 784
829 91 622
529 264 629
747 405 423
862 72 473
631 190 856
239 373 779
384 859 936
427 764 787
886 218 567
853 10 270
321 251 354
357 925 935
673 235 306
663 760 790
827 673 760
275 231 344
937 638 772
198 449 470
345 912 943
368 981 984
712 137 782
662 141 712
216 291 515
27 555 979
544 712 880
98 925 986
306 368 576
247 206 508
558 539 741
780 3 49
527 727 923
501 637 662
417 487 811
45 282 682
730 359 527
971 724 887
867 832 907
218 922 970
903 666 933
255 603 839
699 686 849
616 399 542
92 122 508
140 562 887
335 128 744
163 484 669
113 961 967
381 327 623
109 748 768
380 673 681
629 2 758
920 614 755
477 559 667
865 633 751
738 485 637
32 376 393
956 376 929
290 529 790
344 138 574
201 76 428
380 660 711
818 62 652
925 606 957
894 953 975
124 708 846
359 955 970
662 242 421
989 988 998
935 175 648
346 505 631
267 878 991
652 226 678
62 177 746
568 212 846
482 363 594
737 753 880
364 750 819
359 63 766
17 221 887
167 196 708
99 207 436
596 219 731
430 684 907
661 322 454
292 605 936
797 143 780
155 471 516
629 285 310
813 21 379
266 835 892
25 298 380
261 235 975
687 305 515
409 1 574
160 591 922
943 18 992
647 663 969
279 511 548
52 917 925
432 832 986
918 798 891
348 518 852
670 123 741
450 440 576
957 514 860
190 991 999
211 841 846
351 382 545
508 129 261
404 577 583
383 450 551
46 913 986
541 459 481
500 518 834
396 258 365
843 617 839
782 339 618
992 338 829
826 167 921
49 684 866
404 486 810
314 436 790
599 481 673
946 776 930
6 825 945
33 394 545
113 566 900
263 968 988
536 243 863
489 619 750
601 882 986
469 17 488
355 437 829
995 261 587
363 75 239
716 278 757
95 966 971
655 674 972
460 759 919
314 879 898
969 878 924
963 22 512
142 804 906
994 456 491
701 249 894
31 91 268
448 123 337
269 832 952
904 352 854
654 748 807
63 672 952
463 438 841
786 471 881
775 573 693
247 661 894
428 732 984
973 767 914
109 176 954
980 732 971
334 328 540
260 108 958
369 712 738
149 51 460
695 705 833
159 171 682
830 270 930
981 665 914
65 25 964
517 396 477
139 941 987
314 611 736
374 465 774
793 339 993
545 515 806
311 918 928
856 923 956
770 654 941
889 230 948
226 130 261
798 884 969
506 927 949
359 916 984
541 810 954
81 267 433
731 728 775
35 742 993
393 607 741
2 967 982
847 987 995
81 120 564
726 817 965
600 424 575
810 937 952
583 7 285
668 12 88
82 829 940
209 657 789
71 168 430
4 18 909
651 967 999
601 517 843
644 449 865
823 487 621
521 713 794
919 210 306
866 517 839
317 37 458
400 242 731
619 422 968
155 790 990
775 591 761
412 70 261
290 226 343
718 816 850
550 935 974
17 210 861
319 210 436
729 176 689
589 467 672
550 201 247
711 174 185
409 127 891
468 76 463
72 309 533
660 802 940
310 305 401
792 422 777
463 948 974
752 505 848
744 55 634
245 301 839
584 440 584
678 110 535
185 371 679
424 240 647
2 639 731
13 178 578
732 40 489
626 276 749
936 711 862
140 7 495
371 768 836
48 630 638
991 814 934
96 215 411
739 251 917
380 782 947
618 479 860
121 393 548
391 116 299
752 941 990
721 296 915
700 134 906
753 811 990
716 208 291
248 592 911
651 570 923
493 728 855
802 120 646
137 781 831
840 811 927
118 752 910
727 595 718
102 318 648
667 292 790
283 279 719
555 704 829
342 668 716
653 96 596
393 837 941
377 121 566
479 297 461
197 973 985
131 736 815
106 899 925
604 180 836
679 963 987
803 408 552
456 77 469
725 161 434
165 207 228
82 843 983
649 362 513
205 153 914
996 172 269
18 625 877
141 849 859
304 850 984
189 514 837
40 269 682
613 11 596
154 701 930
116 41 748
573 90 245
729 219 767
341 575 977
568 356 616
735 357 377
990 250 256
318 394 488
42 308 804
470 547 970
427 843 977
114 743 922
226 821 840
285 457 778
161 365 903
212 58 682
362 747 763
991 311 792
961 78 316
683 920 988
431 455 697
706 165 443
110 873 940
544 312 607
838 244 725
770 614 720
60 291 730
657 48 527
670 906 955
82 285 756
1 208 557
119 875 901
917 944 965
146 328 566
911 143 507
572 934 977
661 571 818
648 892 909
97 72 860
41 374 639
83 780 800
687 758 799
231 804 880
868 353 645
393 740 927
600 330 921
410 185 851
988 588 626
24 243 410
585 670 873
258 972 973
975 648 739
590 838 933
798 981 998
608 469 494
972 426 547
952 238 872
118 967 991
525 904 998
553 360 612
259 20 441
308 693 899
181 234 745
434 166 402
940 670 718
567 45 326
834 696 761
119 326 713
291 367 380
399 436 669
382 409 886
503 671 708
551 990 998
349 114 486
114 484 689
849 569 983
972 14 973
638 29 812
841 755 980
938 660 938
824 187 254
716 785 860
239 714 727
399 860 916
845 425 655
265 99 361
492 474 630
160 825 951
943 535 712
704 737 946
921 574 903
27 91 708
451 470 847
510 680 759
121 194 647
919 356 603
124 814 868
295 203 301
242 95 480
592 824 929
193 280 747
848 389 591
344 507 626
991 126 863
998 17 833
712 336 560
8 654 688
980 788 816
36 892 978
180 969 983
981 368 615
219 800 877
912 221 569
515 283 335
51 405 647
239 192 583
657 409 769
885 936 977
41 59 246
300 294 446
201 468 884
29 150 889
695 887 892
163 357 571
138 896 927
130 643 682
970 840 878
794 880 942
612 953 961
492 218 259
76 697 930
862 285 459
391 15 560
308 509 791
190 148 849
278 553 667
296 422 695
14 862 922
645 661 973
247 346 359
389 878 956
359 906 958
214 34 790
283 410 877
21 11 672
398 28 407
778 553 908
803 167 654
246 952 992
644 520 944
730 92 129
380 586 634
529 283 894
532 718 791
315 926 961
60 486 990
368 152 652
471 791 805
568 82 330
608 267 997
662 438 670
990 690 785
667 171 602
869 499 926
364 531 724
332 298 529
968 847 855
981 772 991
447 507 516
745 192 896
587 777 842
533 815 843
10 85 766
191 900 985
747 258 425
124 511 895
203 475 772
519 872 953
570 351 655
991 633 848
373 215 332
977 438 491
408 161 424
473 512 695
420 756 796
792 474 492
243 24 471
43 1 645
838 146 158
620 41 343
145 913 985
447 249 757
55 851 898
396 465 878
343 196 269
284 661 681
250 489 979
429 889 925
881 71 557
381 229 520
863 536 984
832 139 466
83 707 750
48 280 450
690 916 920
315 487 585
529 12 32
835 172 483
835 744 882
424 588 718
260 353 728
618 896 992
768 911 926
967 920 938
3 751 828
876 778 873
660 961 998
253 875 954
748 187 914
99 280 490
366 10 369
782 941 957
668 885 931
598 105 216
175 795 935
811 337 748
727 197 431
236 557 592
897 903 998
822 54 239
431 990 996
941 294 814
733 994 1000
840 632 818
885 865 879
485 574 885
99 704 967
674 182 877
393 929 969
533 409 673
190 653 972
457 748 786
80 579 766
384 261 670
345 184 658
785 39 329
100 716 903
476 615 972
712 131 477
437 250 563
855 107 852
430 664 819
285 407 536
358 653 932
152 495 695
381 45 966
288 202 325
729 628 867
170 40 290
112 547 659
123 522 875
567 425 737
999 269 759
531 89 655
672 804 951
401 597 885
502 964 989
987 369 491
343 111 269
592 666 697
408 208 641
874 472 568
636 41 459
727 916 947
46 219 865
535 705 764
234 669 734
559 692 774
128 584 784
311 320 951
154 301 820
591 665 667
661 793 925
188 742 968
527 51 472
476 213 674
969 774 916
781 198 596
353 903 981
794 570 706
979 826 911
554 849 856
723 940 951
347 676 697
592 38 346
305 190 550
773 829 977
353 517 780
11 170 873
538 828 898
354 835 896
787 685 990
658 770 851
836 664 887
939 470 777
847 725 906
259 97 720
27 841 925
84 165 242
913 677 684
694 690 997
575 446 924
261 736 953
890 677 792
315 911 926
139 257 606
524 623 767
975 302 656
953 727 893
771 404 920
719 548 657
715 706 901
713 914 930
319 789 807
162 351 946
141 284 763
843 693 841
922 684 891
609 486 937
900 462 901
14 685 936
987 682 832
462 485 975
798 762 991
84 742 767
438 726 795
339 244 307
568 77 105
152 285 948
255 154 200
642 614 906
450 464 542
387 641 956
459 251 955
272 183 997
861 776 904
816 244 562
834 760 799
121 647 697
64 994 995
33 851 957
910 910 985
388 61 881
325 167 888
496 786 843
739 438 746
711 897 941
59 343 644
272 791 960
114 723 988
868 81 636
440 844 866
16 119 617
114 938 972
871 473 908
506 659 757
588 76 440
229 375 537
623 23 857
353 221 647
486 490 999
523 632 668
263 577 855
733 124 373
371 41 72
125 348 563
118 301 850
769 696 850
441 379 510
302 873 943
995 923 988
10 154 611
910 585 930
936 110 406
306 265 836
42 983 995
692 320 663
712 985 996
152 715 965
171 87 590
454 39 481
864 925 932
161 85 691
394 838 906
842 406 707
50 665 996
285 584 697
674 731 953
527 565 939
964 596 801
557 465 689
249 67 789
325 457 983
948 714 994
761 362 846
85 108 203
781 685 701
303 323 351
616 382 722
604 909 942
340 458 950
63 642 902
380 746 753
731 370 412
949 626 889
546 143 329
794 502 670
250 260 929
764 720 918
939 850 946
799 341 522
623 732 926
625 761 957
232 351 871
358 158 528
968 11 823
122 805 883
968 832 929
19 445 583
261 712 716
389 719 753
129 892 983
74 252 602
506 106 911
602 826 872
538 983 998
528 284 695
143 985 987
35 222 838
24 817 851
729 302 524
725 904 945
333 126 708
436 432 625
346 623 974
195 973 987
6 303 395
925 785 799
358 713 970
701 518 576
416 464 719
487 368 959
8 802 936
907 440 999
189 205 318
793 312 554
732 493 570
29 757 921
952 143 916
389 27 979
699 857 958
929 456 734
840 820 944
417 470 610
449 360 522
784 633 861
845 354 894
10 248 569
292 584 804
377 597 990
728 930 953
715 485 672
295 768 966
491 993 995
821 905 970
96 703 808
530 227 820
741 235 324
694 339 829
519 358 841
236 286 916
87 576 999
306 756 959
794 784 942
812 169 256
923 214 842
900 934 1000
637 96 846
119 429 969
916 870 942
483 195 260
977 597 712
381 965 994
761 850 914
703 646 828
428 608 637
440 82 591
525 123 796
974 803 1000
975 539 718
956 988 996
536 398 594
29 811 818
178 180 928
590 883 974
541 508 755
326 842 851
325 46 399
56 639 908
800 646 704
172 145 770
843 399 773
821 515 806
879 142 504
899 356 365
697 277 528
694 572 757
143 109 440
823 734 998
5 932 996
355 177 599
61 730 809
759 299 909
347 298 720
838 552 841
676 146 572
957 794 823
21 578 927
880 902 976
604 865 932
928 873 981
846 920 992
823 250 663
645 121 248
100 727 840
853 952 958
329 803 877
337 495 736
972 182 213
470 917 943
662 934 960
229 130 600
353 693 917
425 317 356
113 255 957
644 511 695
69 412 434
851 761 829
567 317 694
183 900 944
589 989 996
523 751 922
875 838 870
413 657 971
746 535 614
727 778 843
61 901 916
937 10 302
212 544 578
856 501 783
717 889 990
92 802 982
660 875 879
972 425 686
549 587 887
585 99 612
444 744 897
200 308 744
601 306 594
902 253 777
722 250 779
388 364 751
957 542 911
320 646 816
35 603 825
828 573 738
796 575 994
859 495 982
560 240 500
378 755 857
809 999 1000
533 522 543
505 894 958
504 13 837
640 86 981
622 111 530
564 483 601
649 60 128
855 781 886
779 871 985
715 212 350
712 71 384
952 561 977
528 200 961
603 18 486
24 649 981
36 406 492
582 922 940
74 610 702
994 784 841
88 590 925
851 328 772
78 587 602
82 524 957
731 407 408
824 667 884
154 326 381
353 781 898
739 244 953
857 958 992
976 58 993
276 415 543
8 557 753
902 407 508
240 353 431
547 841 948
301 220 620
468 555 810
868 637 895
300 267 997
363 920 926
590 297 341
77 362 634
662 501 588
47 501 650
212 427 695
294 830 888
231 514 610
947 900 971
433 61 426
464 56 787
979 41 180
46 955 968
89 631 972
671 643 978
743 881 986
867 740 995
525 713 854
347 40 926
468 574 663
345 109 527
117 918 949
529 915 985
530 756 776
224 516 677
178 891 910
545 510 996
354 956 982
706 749 987
983 326 601
97 966 977
745 699 822
155 209 843
615 633 832
922 501 640
113 544 646
929 886 921
318 203 710
373 222 828
415 763 894
442 59 167
490 931 974
664 793 818
971 404 948
810 833 983
587 935 944
441 910 988
655 389 634
687 125 202
817 497 946
18 626 910
771 120 407
67 44 422
940 896 995
597 587 836
865 127 483
728 111 785
328 229 698
157 609 835
934 402 544
936 455 634
770 954 972
253 369 835
168 947 985
770 84 477
18 568 839
721 973 999
65 907 983
945 685 762
728 801 978
741 33 557
224 516 994
734 568 958
392 838 993
372 177 953
232 987 989
332 77 95
835 354 858
712 561 1000
179 150 201
594 46 512
347 533 646
790 104 749
543 103 561
702 679 720
120 853 876
711 608 959
776 6 69
367 654 790
264 789 863
131 753 857
937 876 941
492 851 926
763 577 935
225 118 266
686 639 844
275 621 638
83 889 957
669 690 760
229 524 647
443 586 685
114 652 936
474 47 185
240 755 894
720 337 584
185 250 941
653 256 752
226 223 522
764 481 534
588 691 859
117 144 653
410 119 918
441 617 754
933 124 875
47 971 987
244 917 975
110 539 882
582 667 823
318 667 728
353 298 819
532 224 888
538 355 837
535 825 945
764 58 68
983 773 937
765 310 663
716 447 552
394 303 612
60 371 1000
564 94 345
598 70 100
982 275 653
249 365 634
348 125 833
612 209 732
1000 459 872
985 285 646
111 656 786
773 339 452
688 598 614
84 952 961
684 582 679
983 30 266
413 731 954
241 312 822
762 24 152
190 478 749
376 150 600
139 549 820
23 819 927
279 92 893
293 337 800
724 785 933
253 305 791
567 228 261
990 609 732
290 71 352
38 186 416
883 816 917
757 226 493
653 109 151
981 854 986
742 537 621
160 800 870
776 356 658
939 353 368
490 451 943
534 200 686
753 390 738
656 81 563
368 671 994
142 910 919
291 215 672
562 258 285
652 482 732
733 723 933
75 493 551
960 736 930
688 195 558
507 497 522
349 153 199
827 465 677
221 671 678
528 976 989
955 217 482
967 956 972
316 194 636
934 166 877
304 261 490
961 855 971
861 995 999
218 521 931
627 137 514
650 408 894
538 22 643
131 784 824
250 750 861
351 524 565
637 934 993
330 775 826
957 919 976
257 898 935
329 298 362
874 88 835
455 355 499
500 7 281
126 514 680
24 126 560
758 687 952
404 569 849
377 392 721
837 483 521
979 526 810
502 746 990
377 128 586
876 639 798
932 710 863
788 386 793
177 868 916
831 163 417
40 824 983
739 612 712
542 433 522
456 542 659
216 392 630
60 994 997
936 31 270
741 739 917
753 606 928
209 806 937
568 720 826
786 44 307
595 489 951
166 204 734
723 397 970
484 975 991
793 575 912
557 204 619
704 375 534
177 714 920
887 481 742
920 819 896
38 386 413
580 589 915
212 933 947
462 363 805
743 276 404
73 441 970
448 66 449
43 969 995
302 597 704
98 180 286
253 131 209
801 865 928
960 475 797
183 429 454
151 151 866
589 974 987
745 695 745
983 635 917
376 450 642
968 632 951
119 60 170
265 27 308
895 313 567
396 531 796
825 208 470
136 427 535
334 283 875
629 469 503
635 542 560
407 864 912
458 506 637
676 238 769
852 42 817
659 846 968
898 324 986
477 412 903
75 379 462
184 258 808
42 844 946
581 767 785
160 69 564
511 710 810
583 939 968
234 806 828
392 206 236
341 435 507
55 455 916
733 800 850
591 449 552
777 481 954
319 776 867
812 749 913
830 281 458
829 765 851
469 634 642
882 918 982
889 425 775
903 967 976
301 907 935
810 22 77
758 23 885
651 818 968
918 234 551
486 38 300
138 759 904
401 766 926
616 336 733
216 815 886
802 678 796
413 811 871
957 243 833
207 345 485
592 978 987
456 872 947
246 756 836
958 506 957
645 282 424
991 898 962
439 220 377
102 657 828
884 68 835
784 382 692
315 782 817
989 301 452
941 509 774
136 171 630
902 552 809
304 506 576
231 488 575
570 468 471
964 976 999
203 560 899
548 187 459
149 758 917
830 585 759
785 64 79
511 755 774
212 644 952
449 673 675
138 662 862
649 988 995
750 213 302
55 782 789
116 586 694
934 64 583
427 109 803
795 292 418
187 103 585
984 730 777
214 59 331
747 899 955
147 540 926
432 984 1000
551 126 807
921 806 848
309 785 934
599 598 976
273 278 281
676 987 999
363 77 307
148 251 637
303 222 831
667 802 972
455 390 507
774 286 411
888 210 775
393 336 415
302 215 384
505 429 811
875 626 845
831 418 709
974 490 498
765 181 676
849 513 899
441 400 716
375 658 897
370 721 756
250 920 937
481 723 886
10 892 938
788 205 476
51 962 994
451 53 535
334 959 970
817 436 897
98 28 635
741 259 631
214 399 778
370 965 973
915 835 895
353 11 745
