horizontal segments 8000
585 62 400
198 618 757
384 223 331
85 742 904
604 754 887
910 995 997
746 526 913
474 370 501
95 203 528
598 89 139
874 5 392
783 678 936
654 37 885
84 587 993
75 764 936
397 61 67
562 821 896
118 18 979
637 312 719
696 359 966
565 726 976
430 512 907
57 143 412
908 629 924
605 292 876
957 264 768
74 248 726
521 786 954
4 555 570
221 842 918
587 415 1000
217 430 633
967 978 981
678 133 941
185 812 841
560 491 999
264 32 373
127 20 417
5 994 1000
598 353 972
78 112 658
359 951 992
755 754 908
762 18 514
534 541 956
910 395 572
601 991 1000
480 536 621
486 619 847
465 936 979
178 742 995
215 598 914
142 705 849
689 802 824
657 555 856
513 382 485
358 447 697
878 204 950
865 310 339
31 143 968
799 34 619
720 808 838
280 921 942
794 935 945
249 95 572
515 34 849
351 126 677
424 338 418
285 806 987
920 575 843
607 387 587
587 691 957
285 96 454
601 279 605
749 721 810
485 970 981
717 962 968
803 631 984
191 333 714
288 655 945
141 360 686
757 657 921
497 76 732
423 305 558
2 10 593
885 293 411
4 675 761
901 246 609
296 487 880
922 992 998
730 597 628
768 435 543
621 113 114
211 488 785
876 647 929
755 691 854
405 295 840
531 259 322
691 87 650
457 497 759
108 11 420
311 492 742
567 928 958
247 294 666
796 10 416
124 401 795
926 836 922
369 301 617
459 77 168
509 474 514
663 611 794
113 569 628
730 784 840
896 572 748
661 321 555
437 521 747
444 661 758
497 139 916
700 436 668
558 402 928
427 134 524
634 686 854
445 78 376
446 610 736
241 42 628
490 969 995
816 314 558
569 253 362
82 228 989
314 252 496
463 887 995
855 884 920
42 844 925
584 925 989
517 157 774
895 856 998
324 49 639
834 465 553
68 456 605
738 549 986
136 247 512
410 578 884
323 470 707
535 276 969
837 274 444
414 752 763
894 162 619
612 967 983
85 561 755
910 359 581
96 997 998
375 531 581
75 256 676
157 538 880
292 659 906
263 298 765
704 595 857
902 943 953
182 520 961
254 54 771
619 184 423
285 797 951
156 815 829
615 592 671
710 880 944
702 548 719
227 459 662
711 397 949
671 526 974
164 362 725
923 219 454
121 24 534
187 360 673
946 33 258
384 142 529
658 472 921
970 766 887
769 725 936
800 377 630
838 340 688
3 841 843
28 804 919
39 664 863
680 826 983
486 522 854
65 699 950
771 631 918
87 236 522
650 665 969
340 998 999
42 641 876
844 71 949
21 225 232
822 314 954
178 808 858
96 852 932
993 296 890
678 674 930
372 165 427
49 733 760
920 931 945
165 234 830
738 39 738
251 742 826
898 67 858
227 604 707
529 339 375
633 819 959
451 193 284
661 196 684
45 79 92
444 284 855
232 53 292
357 343 418
977 580 682
428 656 972
238 834 910
976 102 218
215 32 584
113 613 661
191 949 973
832 155 242
781 606 791
657 550 586
596 552 954
38 733 954
278 204 490
96 511 611
839 714 901
236 864 910
416 713 881
173 836 970
463 551 801
785 387 911
843 784 861
829 216 952
724 177 350
611 963 964
993 57 693
744 609 625
271 342 642
123 896 952
858 139 332
8 833 984
939 45 811
574 295 676
660 736 757
528 865 958
99 9 444
63 288 981
696 215 895
594 113 586
399 711 889
421 80 933
104 609 987
918 245 887
156 736 904
10 194 972
237 239 783
189 236 322
573 473 716
707 151 211
614 35 295
794 185 587
489 881 899
443 912 925
349 646 828
328 611 718
213 226 534
473 384 589
231 339 508
842 642 836
309 812 864
329 949 987
48 841 901
660 161 314
844 481 898
945 623 878
195 575 757
72 180 524
641 587 628
586 270 919
207 115 805
85 531 827
469 804 953
690 938 961
17 701 710
534 661 775
230 820 856
146 501 960
265 876 950
901 726 834
187 799 901
408 973 981
177 959 991
460 942 966
752 284 611
930 584 965
88 322 646
662 671 673
626 659 832
862 765 778
890 472 948
735 840 955
215 169 700
568 983 991
521 859 983
171 837 992
649 589 714
892 562 938
522 44 334
273 164 703
440 506 873
113 694 994
127 259 649
555 368 920
978 719 830
421 276 490
654 125 367
272 811 952
892 983 994
120 520 669
322 571 772
808 689 962
320 779 864
692 38 564
809 482 961
837 642 875
172 825 858
415 389 616
621 869 893
30 730 737
873 469 705
15 730 896
248 378 657
809 863 874
426 886 962
708 458 950
63 154 363
402 846 880
985 167 324
960 191 522
592 859 917
24 633 655
141 547 797
949 163 837
707 524 688
87 394 955
5 932 984
664 355 447
399 647 898
826 27 997
104 325 830
160 195 320
146 762 860
198 694 943
242 518 630
227 766 797
531 999 1000
246 336 947
312 663 912
150 446 550
642 113 364
485 755 853
578 542 671
372 24 723
550 531 622
836 241 784
791 38 414
796 546 591
99 419 856
377 57 649
489 625 938
56 366 555
68 201 818
735 481 643
613 105 451
669 514 910
903 864 905
607 605 994
416 41 829
171 221 513
313 39 635
235 686 784
150 502 775
254 576 894
200 247 506
276 284 414
311 526 883
126 62 837
957 447 567
865 192 196
797 560 721
866 40 266
381 263 325
443 715 817
708 494 940
340 631 668
911 200 267
209 788 871
250 410 428
413 141 317
932 980 987
267 68 344
674 750 848
677 135 235
859 746 821
811 155 262
25 296 724
808 158 508
672 160 784
511 597 664
833 87 830
599 64 591
592 913 945
584 998 999
655 418 658
958 891 920
203 278 766
770 514 893
637 922 995
273 127 985
523 743 937
154 531 913
279 727 783
477 526 729
389 135 844
807 197 952
995 158 794
444 239 330
482 823 870
133 568 925
899 692 698
164 265 377
440 459 914
576 777 896
628 63 537
505 474 731
785 207 449
529 362 820
273 908 972
120 856 900
128 595 694
988 147 848
36 310 946
670 11 476
912 649 807
601 516 917
269 206 868
907 645 885
16 769 988
913 635 852
382 763 882
855 753 976
420 718 806
503 874 925
457 467 908
443 262 372
919 857 907
666 617 744
434 735 838
626 542 586
475 608 850
547 458 559
24 851 864
457 746 823
303 43 412
565 963 964
524 731 959
53 406 743
754 227 702
582 454 718
283 285 809
980 564 651
857 149 441
263 7 745
421 834 917
431 926 992
606 288 478
792 230 354
987 271 580
652 684 903
537 577 983
691 123 605
653 382 544
147 580 984
683 199 582
929 41 940
303 649 943
336 318 501
485 463 955
929 589 787
536 147 794
990 223 932
963 65 185
189 678 718
534 340 770
512 146 994
862 736 835
220 870 1000
625 728 981
300 850 942
189 917 981
261 882 925
441 1 628
485 529 665
889 43 862
190 743 933
270 822 918
485 31 553
722 178 951
257 419 898
682 445 513
563 136 377
885 927 937
576 339 970
691 355 590
225 166 510
234 393 642
992 841 954
353 228 438
982 136 448
849 5 276
865 764 941
541 154 538
393 413 823
352 773 1000
198 498 764
896 264 818
901 473 960
410 242 547
462 740 846
749 342 357
25 966 997
237 468 534
532 368 952
333 751 987
199 11 47
570 365 475
663 887 904
346 279 853
570 5 688
654 489 696
63 580 631
368 754 978
691 56 625
2 473 743
779 506 613
425 70 572
250 189 455
898 105 300
967 692 705
3 815 841
637 400 502
607 824 878
83 481 688
448 399 498
448 228 674
371 838 859
168 252 658
835 899 939
23 826 861
189 207 985
226 120 296
795 752 847
68 354 927
613 62 660
838 514 646
790 705 817
730 789 928
290 804 856
632 230 825
786 902 929
263 931 968
465 672 884
844 404 957
117 646 910
653 227 683
764 346 509
249 422 895
203 290 631
694 643 791
190 570 627
802 558 690
454 72 492
144 724 755
471 699 854
134 799 914
844 735 769
193 269 448
130 246 604
688 98 234
260 253 968
562 814 881
787 463 896
78 281 335
921 202 864
288 700 866
335 183 229
854 219 638
415 760 868
239 690 869
342 663 697
352 243 602
427 170 201
600 256 939
820 853 927
308 873 915
817 314 683
89 145 850
18 45 950
164 225 639
898 219 341
674 517 607
38 208 260
493 90 924
909 182 975
703 25 951
358 254 332
397 674 716
11 91 593
682 455 673
69 46 858
251 330 869
672 581 910
536 464 667
693 960 997
320 976 981
987 316 755
209 242 775
828 526 991
251 288 607
696 175 655
519 893 923
854 695 839
309 580 638
275 320 554
593 960 979
382 443 611
761 516 716
637 686 918
121 381 603
712 927 942
157 6 693
771 191 243
806 633 768
447 544 905
277 778 780
521 206 424
453 958 979
562 57 352
227 822 852
765 533 667
186 850 943
348 26 974
232 299 908
739 857 900
379 600 661
665 705 736
299 933 943
954 438 552
650 510 613
563 767 923
248 227 760
771 815 938
484 516 980
249 82 889
362 442 537
694 178 970
54 482 809
845 147 332
906 275 397
895 732 970
933 502 659
711 362 527
674 563 909
395 937 993
7 280 938
858 703 877
86 770 873
392 840 926
929 582 751
113 399 632
753 38 277
660 284 778
343 844 937
257 204 440
445 223 270
85 631 825
83 275 647
400 943 992
84 120 438
27 844 906
816 58 106
351 476 517
802 398 743
928 325 364
889 972 995
129 392 527
536 482 992
265 99 376
921 764 895
86 268 424
200 220 684
630 439 995
675 43 660
62 930 989
425 13 276
480 4 708
763 234 674
321 884 920
492 451 738
988 515 617
935 571 685
492 487 726
1 522 556
908 574 715
52 999 1000
421 224 388
586 58 752
682 797 978
253 111 276
722 332 963
416 366 785
792 779 893
460 500 789
314 32 938
732 497 878
702 826 860
471 480 861
547 545 945
189 566 581
752 931 1000
412 604 949
137 925 998
640 777 909
440 25 180
470 81 136
345 919 982
218 560 643
40 721 870
413 740 926
70 285 291
679 457 808
108 129 418
980 848 858
345 96 641
875 263 677
147 716 976
980 944 992
932 167 617
351 663 864
476 225 779
17 329 757
883 827 950
103 853 971
740 546 979
281 489 502
695 77 819
289 353 372
37 268 795
382 762 812
217 532 776
773 287 993
3 331 613
105 4 922
178 185 836
470 19 619
262 828 865
98 894 936
340 218 854
452 29 198
905 785 801
732 739 963
51 995 999
557 595 818
496 404 763
545 545 577
157 874 927
795 320 796
390 748 882
790 615 685
873 643 917
235 399 784
604 708 998
13 974 994
606 543 640
516 174 226
520 683 946
759 918 948
287 35 243
398 455 669
710 308 712
419 649 779
955 525 591
58 33 495
87 72 653
905 495 640
640 280 562
97 189 694
651 956 980
98 997 1000
111 882 897
118 58 919
995 71 688
169 481 903
821 885 910
20 337 690
924 948 952
462 418 912
840 338 736
110 60 113
7 34 267
380 322 916
204 204 648
849 46 453
864 855 937
28 641 944
916 170 841
995 707 966
612 620 914
806 872 939
236 66 74
331 626 787
739 427 954
269 568 869
469 814 977
40 186 543
348 842 843
582 417 855
38 785 822
914 774 811
596 411 986
459 972 979
131 775 802
238 766 799
301 796 913
396 389 810
706 183 856
342 983 992
220 6 714
630 801 929
528 795 859
584 831 886
530 930 993
574 854 859
276 461 682
254 509 592
875 111 493
657 115 248
173 848 989
927 814 914
68 12 306
793 441 776
449 122 724
857 256 700
589 178 791
711 800 868
55 603 698
978 773 934
7 131 559
582 304 987
492 194 561
484 280 407
602 816 925
350 556 840
715 723 950
119 303 645
679 460 827
856 93 126
428 243 688
867 335 496
61 833 983
219 666 695
281 410 836
883 908 930
763 519 721
795 648 916
947 171 230
576 343 501
614 438 913
801 965 996
449 807 811
231 948 965
733 16 91
25 614 696
818 645 890
294 592 943
987 879 885
315 43 812
656 1 551
254 505 796
370 876 954
620 620 819
618 974 998
289 413 802
693 842 920
15 756 953
10 104 327
703 12 279
452 255 588
18 151 684
120 386 850
828 54 108
635 626 819
779 763 949
947 552 889
273 448 983
674 134 986
533 553 746
245 758 810
148 420 795
366 323 562
615 872 980
99 782 872
633 648 819
704 512 528
64 261 321
563 260 803
158 452 639
746 303 327
725 860 890
519 915 942
347 906 993
488 414 736
984 832 846
354 720 794
843 510 705
675 711 912
51 278 571
508 850 945
455 37 666
281 184 786
771 319 826
342 23 440
564 977 994
567 906 975
414 657 856
31 685 931
995 268 834
194 887 914
814 621 970
756 280 631
192 950 1000
217 144 619
821 982 987
456 54 989
523 498 990
810 104 409
851 8 24
69 486 967
315 62 637
49 418 440
829 602 901
151 724 971
726 119 820
113 270 431
537 106 141
11 43 515
807 981 1000
648 588 898
328 274 488
569 831 951
80 791 929
51 484 902
184 285 702
682 876 977
961 848 941
374 274 785
335 440 939
825 2 207
319 698 754
850 712 784
651 319 619
576 152 367
701 755 919
35 664 705
512 891 983
13 6 15
855 167 565
374 48 362
239 957 969
494 249 784
89 732 734
727 209 415
823 980 997
623 636 857
832 857 863
894 168 735
721 466 545
534 706 963
980 975 983
517 465 704
978 627 650
310 660 924
395 206 210
923 686 834
391 441 739
588 19 503
950 546 906
776 482 806
698 213 379
976 134 584
631 278 834
992 848 907
238 772 947
292 449 887
822 380 907
513 298 970
376 242 526
68 757 882
942 687 786
592 651 696
745 310 530
794 924 946
664 441 735
677 984 988
540 847 974
35 45 359
25 59 185
51 727 768
255 272 786
2 19 116
746 381 977
984 145 522
449 748 968
782 830 958
452 492 901
554 653 807
40 376 387
795 442 584
68 888 913
191 315 866
972 49 777
328 469 772
788 781 793
728 370 993
402 846 973
261 992 994
11 790 797
483 607 708
958 369 977
246 330 700
263 52 233
595 31 605
130 892 954
662 554 951
513 749 973
379 89 610
509 13 418
478 503 615
149 107 973
777 724 950
931 239 504
633 254 319
247 87 735
611 317 327
246 22 281
749 858 885
893 146 431
385 175 981
245 649 656
141 892 932
440 450 453
720 851 868
972 294 329
662 712 950
57 506 649
297 126 686
524 566 587
363 103 824
967 258 264
242 628 661
121 656 864
649 526 692
399 789 830
850 121 386
647 934 946
902 981 999
732 492 612
658 654 801
95 581 706
235 534 916
956 659 892
691 70 393
50 350 580
801 679 777
348 820 979
363 710 889
658 621 701
173 877 944
939 310 987
668 731 929
188 238 481
611 273 818
720 411 713
2 669 731
177 205 299
148 231 892
918 863 870
280 61 685
968 672 955
408 454 748
280 280 447
579 47 824
943 145 544
145 359 658
938 110 315
654 852 890
604 562 799
805 307 609
751 865 964
800 845 878
816 140 158
968 3 977
203 972 981
319 458 777
795 383 704
320 173 466
568 434 517
337 157 496
625 177 632
779 971 995
834 758 952
891 52 432
146 798 953
931 466 968
880 906 930
605 112 334
115 619 687
363 920 954
919 21 107
717 521 861
824 467 880
758 117 168
146 977 988
924 281 717
197 699 708
133 39 119
710 201 558
168 276 897
968 276 857
883 175 575
73 960 984
283 421 540
31 866 887
240 534 546
87 905 999
681 745 791
736 318 673
166 622 781
289 71 236
225 473 679
431 379 514
485 872 917
330 192 615
163 336 940
690 155 724
20 724 773
430 619 898
28 545 696
882 52 309
420 938 988
338 159 930
521 473 711
128 586 912
187 196 466
89 850 922
726 836 893
61 436 500
694 835 856
96 608 701
348 971 974
864 848 948
189 984 991
212 221 509
281 453 863
351 127 840
338 969 991
983 380 403
449 388 941
994 926 976
712 223 949
115 814 832
239 963 980
390 330 600
462 440 886
521 78 925
281 850 883
458 53 875
630 709 938
10 267 422
329 264 277
465 345 558
225 849 859
708 399 615
644 436 947
882 371 476
722 853 889
716 139 256
472 875 914
61 954 975
995 417 660
148 240 835
215 905 940
456 2 359
634 493 669
185 32 773
496 894 998
41 746 914
97 337 755
393 317 797
286 946 990
126 552 762
276 695 766
337 189 339
977 972 995
921 352 954
412 183 220
440 608 951
380 968 984
69 332 366
408 130 390
281 302 915
610 483 523
761 772 832
138 816 873
890 418 852
481 972 975
135 363 924
592 503 619
660 301 345
209 911 916
887 904 910
429 596 850
869 956 963
207 700 977
975 266 966
389 851 910
13 363 989
403 39 880
52 764 879
634 605 904
23 357 692
425 584 615
993 178 808
548 393 620
53 738 835
650 234 795
825 962 966
426 996 997
773 645 658
196 155 490
917 821 842
524 870 997
567 915 997
736 809 968
911 442 967
362 846 968
873 875 985
300 983 993
958 559 829
321 799 966
563 330 335
635 981 990
265 323 528
155 787 911
884 876 887
141 782 795
350 834 958
748 599 747
210 359 445
603 808 914
547 565 928
14 226 841
249 329 431
848 66 883
743 241 683
871 979 993
266 636 762
254 968 999
469 941 945
740 248 579
768 79 593
89 57 576
629 954 988
196 262 494
116 743 847
916 90 999
695 722 762
483 792 838
306 82 636
686 652 924
267 319 886
378 886 936
397 531 674
937 977 981
546 666 756
7 902 962
145 74 250
805 692 704
435 429 697
977 538 824
117 742 867
473 220 738
390 857 927
730 710 912
57 795 859
583 987 997
197 647 884
420 893 918
728 665 699
520 160 566
847 482 616
376 825 868
415 482 488
9 622 963
515 21 414
597 993 995
11 154 923
62 31 457
569 629 660
793 211 963
236 215 990
447 448 761
567 578 773
665 214 880
166 25 800
536 233 543
491 69 196
845 738 918
750 260 328
102 843 911
665 147 329
363 729 755
390 397 470
757 45 344
572 885 982
91 480 886
801 156 971
25 218 874
910 4 34
762 807 968
537 911 972
547 864 939
297 740 994
648 318 388
794 492 768
861 917 931
165 102 773
522 593 731
76 309 700
175 688 903
761 537 564
744 286 865
213 247 565
391 851 920
919 408 899
775 482 857
259 553 630
305 391 809
915 183 350
571 991 995
547 206 733
303 542 652
772 599 849
209 713 752
198 72 322
117 193 679
383 44 712
988 374 944
824 420 727
18 910 973
201 906 944
425 869 923
37 335 684
654 539 985
367 250 702
396 817 873
729 544 575
320 35 47
79 790 834
122 785 903
556 730 818
537 921 932
810 821 990
464 525 872
76 166 570
270 626 749
358 713 951
273 408 506
278 268 448
730 202 939
885 881 976
3 853 991
136 662 924
134 918 923
403 575 638
973 100 455
220 17 87
290 813 961
222 58 940
546 81 788
717 71 756
669 116 759
221 741 908
234 602 689
38 572 825
145 423 903
5 399 707
736 436 992
876 414 981
430 861 955
364 293 937
315 733 919
756 35 505
45 536 857
560 339 748
770 890 920
858 743 948
876 569 590
289 785 803
956 205 768
481 132 932
444 65 374
299 929 986
978 463 665
538 208 354
588 198 265
290 953 968
718 566 886
424 220 228
137 514 895
385 190 771
712 479 674
38 751 851
465 829 937
289 522 877
436 580 864
437 103 118
596 61 985
630 108 216
926 511 914
890 761 936
304 326 469
828 398 932
434 164 768
867 308 801
277 267 367
749 943 995
298 876 903
335 951 958
359 926 938
291 135 318
766 705 846
742 50 199
422 991 997
416 27 534
821 833 909
421 138 362
415 650 800
143 567 699
871 763 914
125 487 851
560 849 888
473 256 811
599 144 806
526 348 511
635 317 786
699 923 995
314 983 991
91 850 991
424 270 354
818 206 396
863 422 776
165 598 751
308 183 733
134 874 945
263 139 721
761 776 981
808 455 577
559 677 941
918 569 623
639 914 947
506 659 682
306 917 935
381 464 466
729 144 849
140 98 458
623 524 597
131 832 988
849 139 908
875 507 949
93 97 318
368 763 930
962 988 994
196 927 929
973 988 1000
508 571 651
187 560 953
504 210 232
725 648 874
239 780 967
364 317 563
424 141 708
892 997 1000
266 953 989
475 583 766
20 306 481
135 235 573
865 900 997
807 477 716
60 285 360
75 837 848
595 945 952
364 786 798
546 63 925
306 167 688
276 88 123
443 474 616
995 643 832
964 644 797
450 948 979
982 418 959
912 442 696
222 983 988
996 958 975
93 777 835
738 221 255
19 273 555
535 724 809
853 716 968
329 43 267
748 636 990
388 33 323
827 513 775
629 88 467
373 651 838
879 312 457
834 810 870
808 312 837
955 308 502
47 95 456
129 616 800
376 816 934
459 715 740
113 13 472
370 972 997
374 900 966
620 885 919
848 569 746
234 2 347
547 508 918
768 93 267
708 39 592
931 738 896
2 883 903
553 134 235
729 709 904
97 144 567
44 994 999
874 721 764
563 515 733
368 827 984
775 935 995
880 504 637
139 165 725
937 385 408
465 434 999
429 704 981
167 940 998
925 446 652
335 90 661
772 298 616
339 184 979
946 603 738
193 996 997
330 500 652
678 231 681
304 649 743
596 454 956
888 912 953
638 430 806
773 948 990
778 450 981
610 954 991
325 261 530
868 922 992
825 790 836
467 5 930
36 993 999
774 886 917
354 996 1000
40 178 963
869 919 989
450 869 963
436 852 971
606 484 781
907 162 384
447 802 896
702 211 306
211 917 937
602 380 789
327 315 930
944 611 969
815 162 317
152 222 365
678 835 973
718 457 719
44 750 753
640 90 137
245 768 834
189 240 611
700 85 596
759 34 81
636 756 1000
771 310 984
976 459 799
867 820 913
484 570 1000
226 131 911
529 459 834
740 888 997
952 30 71
320 200 575
700 364 368
188 695 869
26 615 837
271 229 569
889 75 168
684 10 590
98 128 698
353 405 907
339 536 782
573 214 391
210 41 977
187 238 514
462 746 780
464 791 981
837 642 749
138 247 556
575 326 946
115 602 792
59 908 952
742 22 365
937 717 818
302 202 825
262 350 921
558 331 390
944 389 455
370 48 920
965 983 994
663 496 775
708 817 840
397 825 933
878 178 331
308 510 920
818 812 855
684 45 127
847 990 1000
975 368 495
951 339 901
819 946 971
893 846 905
60 858 868
933 706 713
126 691 939
367 850 851
654 278 746
966 642 799
959 655 922
945 409 708
145 685 877
425 908 988
798 987 995
1 544 930
499 587 778
25 606 749
190 993 996
731 630 833
530 688 972
697 342 693
616 541 806
547 156 351
667 184 794
310 977 979
146 875 891
767 546 844
220 337 977
185 468 968
331 2 772
540 139 786
777 367 687
582 217 218
893 236 861
827 360 766
693 487 514
926 646 798
230 980 991
6 885 909
547 397 435
443 736 981
262 446 558
570 950 969
678 34 313
799 200 905
845 255 704
205 28 754
989 975 993
220 584 612
454 359 378
460 25 923
499 982 993
780 420 488
207 207 854
31 86 312
942 878 927
731 731 989
892 944 974
711 396 932
921 235 249
802 771 824
513 521 782
584 50 813
143 339 972
165 803 849
735 817 844
125 315 354
516 525 619
900 118 951
1000 973 982
739 644 719
87 505 622
801 863 962
507 687 901
603 322 879
960 166 275
453 632 759
942 635 653
354 674 676
591 989 991
572 836 963
738 656 902
559 72 847
326 214 430
241 323 904
998 42 333
310 865 981
141 141 695
946 816 861
978 638 966
227 409 509
422 268 767
53 902 967
86 558 839
172 664 952
159 882 950
288 716 866
324 870 985
947 861 991
117 877 949
643 249 705
730 717 953
759 945 965
696 630 727
365 742 761
2 287 721
195 608 993
984 491 788
342 268 534
116 349 549
706 698 770
981 636 832
80 826 994
491 739 760
808 946 993
938 778 813
223 303 889
486 947 973
219 227 822
820 161 453
669 562 890
949 347 377
255 752 978
944 217 573
947 248 638
673 866 898
556 26 306
643 858 940
340 22 674
500 808 967
950 730 776
87 264 734
63 408 522
783 759 773
411 259 534
944 665 791
26 451 572
656 611 745
490 425 448
328 414 735
833 214 914
821 622 653
581 694 753
31 625 841
178 832 998
328 466 916
38 566 688
607 50 905
350 932 934
855 368 408
506 768 795
263 986 1000
529 845 972
311 119 807
665 172 225
670 394 804
703 305 894
844 873 910
430 443 697
150 333 653
550 760 786
3 650 995
260 702 795
523 751 930
196 938 984
455 167 192
417 100 437
798 802 962
939 999 1000
931 225 507
455 736 1000
511 772 854
11 64 582
541 796 922
589 808 817
821 964 972
380 193 676
523 88 345
374 945 965
603 31 563
684 493 871
89 308 441
288 782 827
767 933 941
488 253 632
140 934 964
927 285 943
763 115 565
405 734 744
143 528 581
393 449 845
491 178 883
184 854 943
645 463 604
744 651 849
28 250 614
248 550 960
29 628 729
713 345 689
749 305 420
424 31 960
876 486 997
286 116 939
157 718 954
584 669 971
122 264 528
160 131 377
642 966 984
115 396 807
825 747 889
951 831 915
152 584 946
597 307 536
725 860 980
15 351 377
210 662 956
268 517 651
817 62 86
947 228 345
839 15 393
759 808 961
338 33 696
624 577 768
889 318 997
190 626 897
920 420 551
181 172 773
942 265 441
865 120 463
437 173 224
439 173 741
512 702 759
187 283 551
475 452 927
115 706 940
3 234 503
689 936 999
524 814 881
15 616 679
449 592 814
831 224 987
262 40 455
171 118 132
800 314 660
960 41 760
925 442 721
811 123 700
801 307 404
876 69 770
803 985 992
633 547 787
327 355 857
482 746 813
390 515 910
86 474 688
916 972 979
93 204 522
831 916 948
656 130 626
876 878 976
97 466 480
94 290 705
846 347 674
928 569 989
338 275 665
166 666 901
736 344 469
531 28 846
767 800 955
960 279 702
105 833 939
207 611 894
501 64 295
389 521 889
878 426 733
230 711 828
257 871 955
542 605 637
746 619 946
384 333 887
951 913 967
501 618 719
344 915 926
107 206 256
733 579 881
158 426 760
51 46 272
439 916 966
670 119 726
843 235 435
971 704 794
206 750 938
380 942 963
966 139 504
416 648 814
454 768 798
301 162 975
20 832 998
611 940 946
996 662 788
862 577 596
436 184 664
466 126 195
626 193 550
901 772 879
334 908 945
314 606 703
294 818 848
357 75 450
537 836 871
411 395 580
923 650 852
477 629 999
637 837 905
647 364 998
205 818 838
961 466 830
568 666 696
560 525 533
192 687 970
218 812 859
950 340 730
113 300 315
125 560 583
389 969 976
536 954 955
564 496 921
887 96 413
517 841 885
617 639 901
733 346 710
943 723 948
872 702 730
540 8 220
347 233 575
305 234 246
688 585 634
550 780 875
891 552 847
377 348 887
438 828 867
758 922 983
67 16 456
350 35 394
166 615 996
85 788 853
171 882 925
885 586 606
122 494 975
893 220 865
35 523 796
494 118 925
283 731 822
640 612 650
607 311 530
774 40 974
946 420 587
419 653 699
725 968 976
865 346 615
210 258 730
944 916 998
393 541 590
874 352 543
238 192 441
516 727 932
169 315 545
116 689 876
183 708 890
666 273 564
122 616 922
8 708 711
62 394 822
446 424 982
980 220 649
102 43 683
223 464 979
888 134 340
701 436 614
621 56 295
977 60 572
231 15 652
550 926 992
202 745 966
775 518 743
200 79 225
872 320 424
147 423 871
976 875 964
716 132 216
520 927 936
215 835 882
749 955 980
873 186 358
168 151 756
779 588 849
40 533 807
893 611 773
818 85 559
629 630 702
619 636 768
824 346 385
198 65 82
92 380 831
94 538 780
856 62 522
218 793 980
963 104 668
364 459 985
199 515 996
479 779 894
395 391 547
562 732 908
779 791 920
845 633 809
582 337 1000
575 706 916
996 839 940
137 750 846
79 353 754
118 257 508
532 984 989
704 408 744
443 55 997
363 427 974
809 727 974
153 481 937
477 865 967
426 473 787
195 962 996
639 220 405
450 263 571
362 130 270
741 835 911
758 344 826
176 27 544
451 656 896
87 861 886
734 936 956
743 723 736
641 566 954
510 779 862
180 23 46
403 649 910
43 223 505
529 178 669
682 295 411
168 617 621
631 885 898
634 73 306
121 857 922
118 596 865
215 431 498
393 548 884
210 421 608
614 604 734
671 656 779
433 129 654
366 635 892
499 455 623
63 902 978
60 461 491
104 678 752
422 140 922
125 609 764
960 28 385
689 319 382
316 668 852
549 812 852
208 721 958
575 361 463
297 184 816
561 941 965
707 567 592
493 187 676
225 960 991
671 766 819
67 382 444
517 161 222
306 843 900
827 269 362
828 588 915
425 799 822
347 658 932
17 774 854
547 389 749
518 453 529
914 254 304
245 941 962
264 483 892
473 275 781
272 161 547
169 273 390
760 461 670
11 535 892
998 400 486
471 327 702
263 483 562
107 243 767
784 544 792
85 159 514
968 615 892
396 388 663
417 968 1000
215 593 694
985 750 760
328 645 889
340 610 688
465 820 978
2 924 990
497 972 977
645 665 846
34 874 935
789 54 936
873 99 760
193 38 50
587 993 995
394 586 685
534 90 278
59 684 881
485 731 992
593 959 989
474 983 998
429 906 975
168 322 643
788 635 777
618 609 731
416 512 680
41 273 580
922 47 575
576 698 833
173 650 747
411 998 999
801 343 400
524 419 992
606 522 885
960 452 698
453 377 800
838 365 816
139 348 490
570 936 993
456 96 789
617 772 935
541 271 543
351 16 133
232 282 651
531 400 921
794 459 973
407 551 665
892 425 649
466 240 892
881 427 977
750 643 821
534 202 613
574 566 998
741 359 802
53 166 486
873 95 761
520 296 463
740 648 989
423 468 966
239 438 534
500 516 872
367 892 931
310 652 708
563 85 379
520 315 788
227 273 809
65 61 680
905 214 264
315 55 103
486 240 435
160 762 792
106 701 733
27 313 703
167 325 334
765 12 454
286 147 922
954 717 846
814 475 545
703 502 995
183 394 690
118 256 409
845 111 814
853 887 914
762 918 957
321 887 918
966 595 623
996 792 858
617 730 831
875 186 241
787 549 583
994 906 957
395 30 486
775 403 722
167 204 531
726 451 513
186 436 890
113 835 976
681 908 912
838 192 906
136 694 940
154 156 825
728 359 963
879 615 941
700 519 736
839 576 646
170 734 918
19 279 583
347 885 997
573 25 746
864 212 346
94 14 634
610 58 719
243 979 991
307 63 77
773 376 726
2 984 999
787 506 533
193 848 990
660 631 961
287 65 897
905 445 579
781 402 642
784 405 996
977 465 918
325 882 975
710 561 678
685 674 894
990 413 716
833 323 495
440 899 911
495 41 107
15 559 723
976 329 339
354 507 986
37 852 969
296 22 448
271 794 804
286 623 630
406 436 734
875 34 472
332 470 778
11 540 832
221 304 647
344 675 799
143 363 469
196 536 857
140 202 656
422 4 958
985 500 831
276 138 292
963 521 990
362 994 998
456 286 401
884 2 563
698 805 893
870 198 668
116 917 920
386 422 662
801 213 400
773 254 347
411 580 587
253 490 899
136 472 811
21 756 960
