horizontal segments 11000
28 532 34
465 562 965
670 980 171
234 425 482
723 898 329
914 924 879
412 632 38
285 669 370
960 980 557
849 860 322
340 506 911
388 409 150
73 465 219
421 578 559
905 953 170
915 918 246
813 969 551
367 517 712
726 854 482
619 787 941
517 527 174
339 750 221
522 634 866
368 694 823
447 839 167
643 904 866
410 933 734
368 463 769
214 861 911
106 272 510
977 986 608
115 307 274
974 994 602
223 802 462
351 645 169
6 372 875
628 919 269
639 744 489
968 985 304
314 714 13
382 573 926
734 884 848
171 744 70
187 303 365
428 540 608
301 819 61
167 731 706
353 473 121
788 880 886
127 325 464
836 858 893
465 507 384
275 472 521
461 890 495
691 727 798
688 851 600
679 695 493
339 865 457
529 884 59
91 880 544
750 852 44
291 962 862
229 420 570
847 857 514
148 755 901
871 974 261
682 844 798
901 957 696
688 882 643
649 751 96
278 933 497
372 961 348
421 693 851
507 601 169
570 765 890
425 902 431
771 864 207
299 503 514
927 957 287
149 730 294
848 903 936
398 913 531
828 835 482
145 924 625
269 822 952
337 342 442
398 796 543
17 392 411
180 858 145
140 657 706
82 164 858
663 935 50
721 886 504
475 616 999
309 939 465
986 997 936
98 683 713
17 450 694
433 618 347
119 505 748
644 762 273
932 953 851
94 345 20
789 818 812
103 294 854
799 860 822
591 783 560
541 991 230
459 950 126
304 886 68
280 878 756
185 384 98
846 863 966
363 495 630
489 798 769
153 814 570
640 710 117
516 926 985
922 978 45
40 401 303
535 556 958
306 898 442
762 800 86
526 769 82
253 830 18
308 844 202
320 649 624
635 728 382
345 756 345
742 906 365
553 922 800
862 995 952
956 966 111
794 995 186
673 725 9
641 707 352
211 426 278
625 802 938
835 892 15
543 595 97
32 275 573
824 841 661
323 818 963
426 702 91
612 774 490
116 461 312
877 882 306
569 813 797
15 276 448
558 642 456
461 562 683
175 991 336
771 818 893
799 833 881
553 726 584
713 968 443
660 685 869
423 535 380
758 884 77
72 592 788
606 942 824
555 641 343
898 982 437
981 983 331
646 973 615
13 653 517
483 806 666
461 991 819
876 982 51
489 563 997
554 565 832
502 543 878
545 592 696
513 516 193
528 600 412
652 813 782
348 842 343
594 614 737
26 944 32
807 928 899
353 863 225
227 779 307
909 932 777
201 761 878
326 998 291
49 660 217
706 710 1
964 980 709
821 993 489
124 300 354
154 504 823
971 998 161
713 776 914
967 986 648
747 956 543
271 343 334
739 805 260
770 981 803
950 979 827
447 770 362
889 924 80
628 743 634
132 247 316
382 502 953
881 990 883
317 474 142
526 555 327
390 595 153
630 857 322
833 945 154
425 494 240
681 813 739
720 771 438
464 492 78
951 1000 100
631 820 114
118 373 203
977 980 750
986 997 35
363 526 360
669 847 489
633 880 742
349 905 663
792 853 246
287 449 362
866 984 458
924 979 162
292 744 664
342 811 598
633 958 56
367 948 543
23 653 191
468 789 686
960 982 338
688 905 773
670 783 19
265 855 190
756 981 213
436 763 526
728 784 597
442 534 400
405 888 178
375 610 371
434 692 887
345 940 860
540 762 824
428 678 608
856 941 231
854 963 15
238 386 833
177 676 109
976 983 665
444 501 205
363 667 232
195 567 27
778 952 148
830 972 206
974 988 911
360 591 926
690 830 651
926 993 170
80 559 566
851 865 21
931 993 801
933 967 214
89 384 619
835 992 558
571 768 770
964 966 874
748 958 206
616 924 999
333 655 122
783 946 558
566 733 108
440 945 553
190 252 501
322 966 755
731 803 657
457 879 512
270 650 599
828 849 154
394 953 2
988 996 803
57 807 999
219 282 837
490 788 743
727 841 733
169 225 469
529 664 438
939 942 856
330 422 753
463 870 382
571 609 673
209 778 882
222 388 56
583 824 179
421 932 359
929 984 245
292 637 309
281 687 257
513 605 870
87 142 861
196 262 241
548 711 791
733 854 523
469 699 455
203 538 71
448 832 265
738 802 9
278 972 793
931 989 775
214 970 804
962 994 754
374 500 898
439 472 727
577 858 652
572 815 290
44 494 278
530 630 100
783 795 505
182 247 610
292 706 143
98 479 35
3 422 179
964 999 760
112 599 535
751 893 995
163 800 213
523 728 601
931 949 66
884 970 354
191 306 817
477 939 617
391 875 627
39 303 227
962 967 134
884 887 744
912 988 572
46 125 890
375 514 812
717 883 932
809 876 947
792 818 558
380 414 561
385 848 56
774 831 397
681 724 270
958 993 592
293 798 412
995 1000 721
336 405 962
339 563 610
455 761 871
944 963 160
772 777 498
877 886 743
935 940 104
618 899 508
568 716 848
702 936 841
950 975 886
429 899 109
390 421 191
763 951 295
739 819 269
135 350 14
723 752 730
825 874 628
253 467 160
242 383 246
613 673 12
873 909 545
60 890 216
607 835 708
165 1000 891
74 721 619
244 307 775
924 964 765
493 692 991
188 573 784
285 673 188
12 982 743
723 969 255
731 947 914
987 998 675
670 682 30
782 911 105
872 880 152
432 986 511
37 99 530
941 953 468
724 779 225
203 488 380
524 828 274
739 749 577
75 657 798
858 988 812
312 986 282
558 889 62
652 755 941
645 993 737
898 968 599
483 552 963
766 825 168
854 911 371
75 640 134
927 939 387
609 811 311
33 890 869
695 902 311
381 759 869
19 712 12
651 715 918
956 988 18
56 373 190
328 987 636
759 921 220
651 745 398
324 523 82
867 964 909
114 894 559
487 811 769
163 201 910
520 585 453
567 681 317
674 848 997
784 909 400
34 185 264
194 304 380
414 705 777
364 715 207
26 448 76
949 1000 17
812 936 419
379 445 351
188 298 369
506 832 208
669 840 570
379 825 953
166 640 423
186 328 431
975 999 286
625 658 836
286 750 667
944 978 937
197 489 217
252 742 68
548 785 68
462 684 239
803 805 392
775 933 726
809 935 523
59 997 908
141 571 746
498 841 957
758 982 648
665 676 820
421 630 790
683 846 161
553 682 795
815 929 334
397 538 449
995 998 531
519 698 636
634 719 698
744 786 794
179 364 633
920 974 57
170 193 201
517 851 699
181 201 52
524 899 435
387 502 935
172 672 746
924 970 519
987 988 732
706 981 572
915 969 146
940 944 237
675 940 79
929 952 240
8 112 798
746 872 570
209 802 492
140 264 496
580 980 571
969 994 962
680 758 394
122 433 713
98 360 118
266 859 944
433 726 326
690 713 449
26 151 36
287 682 520
644 886 322
300 796 513
522 669 154
687 815 394
203 514 873
87 961 645
185 535 32
622 736 586
387 499 50
633 770 713
637 697 866
552 742 836
120 435 279
455 643 641
919 978 405
257 948 756
959 986 202
569 982 298
356 419 563
32 935 283
375 685 440
22 720 809
153 882 902
492 589 614
628 864 872
403 706 638
297 742 247
281 890 62
533 722 845
265 543 304
9 923 944
504 675 568
197 893 485
667 903 503
569 904 793
493 608 671
530 861 51
94 286 796
709 774 618
520 627 329
242 818 926
885 940 381
995 999 880
129 394 957
593 646 311
544 734 568
879 946 798
656 721 741
837 875 500
623 850 240
16 152 499
86 276 543
994 997 580
914 961 875
815 860 661
242 679 979
283 877 962
477 658 574
459 814 548
815 900 406
764 818 699
474 712 11
361 897 257
825 844 258
912 967 570
777 898 100
789 861 799
656 998 316
744 769 282
242 469 697
848 865 799
207 853 802
674 877 112
648 897 299
172 185 682
388 926 795
994 997 179
836 953 393
192 734 802
338 402 757
681 683 893
268 774 541
979 992 12
778 824 346
391 459 665
716 840 826
44 583 832
329 929 385
978 983 878
36 61 631
490 777 487
355 409 94
179 898 435
804 904 687
483 816 767
393 771 381
698 935 295
460 727 673
942 996 481
752 860 973
830 861 525
33 648 97
360 467 566
928 996 220
435 819 759
265 273 659
259 839 266
401 642 234
505 758 295
360 892 85
440 457 335
723 953 568
305 433 947
392 788 623
765 969 636
387 755 474
135 531 454
267 442 426
458 648 669
361 989 584
280 460 133
737 889 504
470 488 199
64 336 656
897 930 372
13 434 51
51 706 186
179 527 321
549 664 297
127 284 123
85 181 688
865 919 805
336 505 322
924 968 86
77 102 695
696 858 43
761 963 395
837 876 211
567 872 84
32 468 594
607 855 124
109 462 179
562 790 352
171 742 298
149 478 778
698 943 353
464 521 327
586 709 240
234 409 244
942 965 117
272 817 985
259 734 940
292 579 72
491 745 301
238 540 797
687 767 14
922 981 102
775 794 883
10 340 414
67 596 476
712 835 843
123 251 108
275 881 482
730 764 871
576 654 602
152 222 362
411 955 972
630 905 423
849 914 186
557 730 345
515 728 114
216 368 615
133 790 625
604 966 261
888 904 315
485 617 314
96 296 807
826 932 114
200 367 149
893 986 84
680 962 755
333 459 189
885 908 456
711 777 35
575 675 929
290 831 605
902 983 62
20 948 961
197 508 862
192 205 456
416 486 560
555 811 881
795 803 528
897 986 474
513 881 531
525 997 489
851 971 314
354 729 850
338 773 322
58 515 266
211 827 333
835 949 355
933 990 83
578 581 504
816 994 535
492 764 984
219 297 657
878 995 429
907 992 160
854 905 991
746 987 309
945 989 377
481 737 220
317 869 712
914 958 77
493 859 882
441 961 946
231 852 32
424 746 769
144 810 421
550 727 541
48 684 98
144 297 28
671 976 962
205 464 908
570 730 271
170 281 609
265 337 579
204 659 95
270 619 322
602 842 89
690 696 488
470 495 77
599 804 804
823 964 635
311 549 454
951 998 268
387 864 877
292 828 569
762 818 969
674 917 510
754 787 468
308 962 882
941 989 336
540 907 554
315 441 828
637 764 777
273 301 192
301 819 68
923 985 203
736 745 872
799 869 356
439 955 922
308 678 309
373 846 291
38 616 777
258 636 292
386 584 465
392 638 265
912 965 204
47 880 700
602 813 589
336 508 83
217 1000 44
511 750 685
776 996 2
376 742 49
598 854 789
96 744 3
317 972 860
595 934 354
210 572 679
853 942 155
954 956 413
551 791 924
852 876 819
766 895 248
962 972 620
576 725 825
553 580 658
209 285 498
609 623 785
720 992 271
153 800 290
85 326 438
180 868 300
173 265 835
361 530 440
648 660 876
849 880 96
209 238 795
604 950 725
976 992 933
458 688 942
686 809 251
73 131 101
478 565 429
747 992 804
182 375 814
916 945 297
345 922 176
36 853 820
196 414 277
42 215 486
310 444 877
925 937 414
264 429 168
367 956 217
548 733 837
688 781 902
378 906 408
133 359 802
27 816 345
581 900 330
108 213 651
252 717 225
702 867 323
930 997 684
123 483 529
35 139 744
594 896 821
860 952 783
720 813 968
764 791 56
206 462 869
946 967 291
569 606 436
635 935 746
600 799 330
886 957 943
281 591 464
272 437 913
229 250 182
915 998 356
550 565 748
668 837 623
619 889 684
909 975 400
777 998 97
507 681 534
676 888 33
28 691 918
868 969 812
448 653 418
525 990 521
627 682 46
36 806 986
790 859 129
742 958 884
583 893 201
290 487 119
66 710 596
546 710 349
975 990 274
363 452 510
444 775 398
874 900 24
664 882 280
570 889 707
142 612 989
915 986 399
282 509 442
210 677 389
649 728 511
709 926 775
372 902 144
573 827 272
57 965 473
968 985 842
910 937 90
770 934 460
575 766 134
347 428 585
388 930 968
329 451 18
265 546 522
709 763 56
792 870 132
570 772 950
158 536 698
209 546 698
440 536 903
625 993 218
575 702 340
61 609 656
340 441 389
841 877 520
514 920 684
973 979 688
650 955 590
362 731 986
539 844 168
952 976 972
328 531 743
544 827 42
602 913 782
359 678 941
534 635 989
319 675 18
652 777 992
573 966 882
819 839 851
861 945 487
358 379 211
307 994 650
751 989 524
900 966 65
815 831 314
91 222 673
165 948 359
384 500 368
343 553 242
661 857 262
669 929 664
706 721 365
260 966 690
973 988 936
648 730 641
71 949 397
78 88 209
347 823 62
256 730 31
267 446 529
228 805 901
728 894 254
163 712 856
657 835 506
985 993 536
587 834 818
275 552 646
904 958 766
437 487 412
601 963 387
25 87 908
817 923 291
483 505 462
463 742 547
570 848 98
345 739 961
197 315 803
458 589 533
828 872 193
757 962 974
661 849 11
891 986 372
570 978 956
432 810 592
81 533 717
154 426 546
937 957 601
578 681 808
216 944 426
514 668 709
616 880 214
332 822 38
965 970 682
553 942 333
123 951 466
255 922 982
947 985 116
299 903 288
617 911 548
473 950 434
889 994 80
783 914 470
598 941 127
926 985 782
681 804 133
737 914 674
377 677 332
534 813 829
414 503 192
686 984 153
942 984 53
549 904 823
569 991 32
664 814 65
660 676 295
43 652 323
127 360 279
725 850 848
250 324 851
418 889 83
552 945 784
818 861 973
143 817 171
186 476 659
786 892 485
439 968 717
387 964 164
199 772 67
791 969 619
251 586 849
467 534 3
360 793 245
305 394 599
409 533 486
378 922 549
109 519 901
752 948 217
42 68 351
317 439 203
469 502 497
897 997 216
797 979 703
852 857 532
28 783 248
745 790 543
187 276 678
618 659 451
72 863 883
673 1000 33
273 472 728
877 988 284
163 571 867
916 923 235
550 846 59
522 724 182
816 887 485
790 975 718
748 944 581
980 995 801
77 661 814
894 977 394
520 755 382
695 914 956
897 965 129
955 995 483
349 618 872
228 736 341
878 984 556
616 804 338
484 690 448
602 862 665
343 973 703
231 741 161
634 965 513
382 972 214
737 916 771
416 510 834
8 650 905
195 952 517
876 932 540
432 475 70
686 745 476
825 896 756
606 879 760
47 631 259
684 985 195
519 980 751
403 736 661
481 728 264
858 944 96
593 667 917
391 828 621
764 789 675
213 962 64
962 965 645
783 941 82
220 380 398
943 979 190
71 640 69
221 404 58
663 715 575
401 792 603
144 521 531
897 917 178
197 573 81
660 792 341
89 635 636
731 865 733
922 971 130
489 852 786
626 721 765
228 663 136
218 805 349
710 910 215
258 890 171
716 941 592
980 991 96
916 943 271
902 991 908
937 948 313
201 912 297
954 990 825
91 921 380
448 649 122
522 734 619
517 642 119
780 948 398
404 703 412
250 388 743
444 585 876
622 635 695
784 973 722
249 746 347
298 341 646
214 940 662
895 933 218
499 984 984
507 732 474
450 960 85
765 867 170
81 528 812
605 988 632
977 998 439
477 851 33
137 229 497
919 997 476
847 862 625
777 904 732
570 903 473
4 800 171
164 240 840
686 807 81
35 542 565
93 803 360
502 561 695
480 846 643
928 962 447
217 590 630
230 550 24
795 875 527
815 935 895
54 993 300
862 875 973
962 995 982
626 859 782
245 424 181
595 858 29
573 950 572
922 944 880
237 781 77
480 962 283
183 513 608
610 957 489
747 902 556
671 763 266
822 976 375
863 909 723
484 696 134
660 810 132
218 924 378
183 367 647
904 953 84
287 548 495
624 889 222
746 812 995
131 409 235
784 880 606
589 754 498
105 418 13
46 712 144
551 828 63
826 998 228
420 857 841
12 417 213
413 518 796
427 837 798
821 860 422
99 141 251
576 689 587
292 864 961
248 262 55
468 879 74
921 950 617
632 683 317
790 914 188
890 936 811
282 380 950
241 320 660
424 960 627
383 500 184
687 812 118
719 827 594
476 823 126
38 157 309
727 862 1000
222 247 909
774 945 733
636 802 801
383 952 81
248 748 250
937 947 716
920 938 833
790 856 417
915 967 887
205 270 401
496 740 407
897 913 801
956 967 782
467 720 387
750 754 776
300 452 734
594 601 243
884 977 273
267 990 685
291 453 602
328 439 591
914 979 834
335 381 724
660 992 488
232 516 728
299 898 153
53 70 957
587 848 945
796 974 281
551 835 773
443 855 493
486 559 753
433 780 515
50 222 206
373 868 969
330 547 863
795 897 25
21 908 565
690 819 150
246 249 918
784 957 5
62 293 370
996 997 51
39 158 303
999 1000 798
982 983 82
374 656 699
585 895 124
953 967 988
593 926 783
137 182 196
158 672 657
858 983 124
136 471 159
518 537 723
162 610 982
845 859 78
508 587 569
965 973 938
384 598 478
250 672 300
903 935 642
780 864 178
637 947 666
426 703 574
190 489 137
297 792 973
425 438 734
429 514 377
922 927 319
565 716 466
528 691 336
992 995 550
575 756 76
340 816 278
597 987 707
101 472 483
835 909 293
276 650 541
421 504 745
721 904 931
756 809 713
159 535 110
964 988 363
371 775 484
902 958 785
193 865 180
934 939 318
879 977 964
853 954 107
255 487 612
619 977 333
55 830 718
238 712 818
781 854 120
29 206 652
449 777 163
259 593 665
288 328 908
11 997 225
431 921 813
663 930 875
65 740 840
56 895 60
757 863 886
231 288 720
264 272 480
668 718 965
413 893 385
170 349 680
830 904 707
461 632 107
271 443 415
733 858 249
756 947 920
970 981 1
87 375 882
119 255 286
634 736 634
174 640 509
823 960 150
775 865 14
177 928 156
524 607 141
586 929 543
852 980 414
134 220 253
872 994 780
915 958 147
496 559 776
289 684 896
743 942 515
872 879 936
46 750 211
320 970 339
896 977 778
385 528 209
693 822 377
365 693 413
402 576 442
694 823 271
779 995 291
195 234 484
370 996 943
863 909 391
209 685 915
410 893 642
310 596 129
672 882 521
985 987 581
862 934 988
32 42 497
103 938 953
735 818 521
606 841 503
546 911 467
28 788 591
364 472 523
458 498 518
734 947 861
461 562 803
500 507 639
853 931 210
663 844 184
590 872 669
440 706 742
109 467 123
992 993 147
224 559 626
594 759 470
849 931 455
17 285 888
865 902 987
814 849 101
468 822 822
229 421 571
695 958 820
159 780 319
679 733 561
199 366 800
619 933 419
891 990 33
587 757 285
334 586 658
575 779 425
357 436 615
51 826 212
52 519 844
637 963 451
465 989 483
948 995 572
473 738 388
553 734 347
437 480 385
913 999 988
553 682 335
510 724 212
47 524 211
204 553 323
537 895 109
979 987 674
240 618 162
617 625 403
539 588 740
114 935 914
394 840 968
133 601 913
623 858 809
187 562 155
274 933 331
668 715 241
566 781 604
462 617 15
653 779 580
413 748 798
733 909 795
621 664 975
527 632 883
53 147 751
774 848 641
541 813 102
554 967 471
6 713 683
878 903 921
628 913 244
727 985 493
281 885 307
473 837 599
513 911 84
360 711 939
711 782 107
299 850 560
770 919 998
534 827 918
971 979 790
20 662 872
689 796 671
381 482 572
458 743 833
652 806 91
426 864 621
209 600 141
174 415 531
634 802 838
782 793 97
845 910 277
624 774 167
334 764 588
74 408 844
434 706 615
867 875 927
905 996 198
862 893 155
344 471 404
970 982 802
29 330 995
112 741 251
158 480 82
201 929 9
592 943 994
221 828 385
244 569 498
455 862 42
111 789 979
717 754 570
209 338 190
734 781 133
975 987 844
719 974 606
153 621 255
580 900 745
473 516 625
470 718 345
59 385 774
449 964 480
329 791 275
254 478 995
101 223 460
273 973 259
85 415 164
791 934 494
78 82 732
193 578 730
408 442 100
437 438 692
951 998 300
733 818 820
349 911 878
272 289 562
623 779 305
3 334 11
126 952 28
92 373 562
308 784 763
538 796 753
859 937 445
972 973 740
168 261 790
487 886 152
583 875 400
807 989 815
316 579 187
102 777 21
9 745 945
855 971 206
261 929 184
951 997 435
269 650 871
72 858 223
470 702 229
631 879 399
657 794 864
497 748 434
847 920 200
297 372 329
205 371 433
821 970 167
351 782 95
565 620 314
575 684 42
501 870 819
938 979 672
630 794 699
826 984 261
509 630 957
195 957 493
460 663 370
623 625 98
85 222 525
916 937 747
836 996 66
997 999 512
849 947 881
912 988 887
681 831 467
31 665 329
19 243 904
266 294 397
435 523 809
645 787 733
469 505 456
493 986 863
314 382 840
353 831 121
348 378 835
743 863 112
370 559 632
377 980 882
614 649 523
95 719 946
908 980 799
105 638 16
809 953 372
839 882 279
19 849 359
800 950 604
670 995 73
978 980 951
231 347 736
689 752 557
173 612 497
851 987 38
663 908 798
570 674 127
239 864 815
528 614 461
419 824 780
141 720 234
852 858 663
322 830 433
633 829 1
762 852 619
490 579 520
818 832 235
368 651 125
32 735 147
688 757 412
132 719 724
499 730 2
745 778 820
305 844 807
437 604 917
672 829 904
238 882 337
519 944 185
128 969 334
910 968 995
323 853 222
44 810 885
89 716 441
122 784 739
168 562 761
69 381 477
523 857 432
197 544 376
49 718 519
410 781 984
301 753 973
83 599 626
847 861 346
260 753 129
203 283 259
203 209 924
163 529 512
378 790 154
537 725 619
573 998 847
364 398 859
942 985 413
430 456 350
864 972 28
194 228 672
495 899 663
316 578 763
687 752 295
905 979 960
764 818 840
650 951 466
353 693 558
527 979 791
737 967 136
781 997 891
483 955 689
188 350 875
110 716 986
11 716 384
649 892 336
150 474 208
433 972 713
546 831 320
398 537 228
840 990 560
101 208 700
354 455 339
599 857 758
706 969 199
357 938 61
186 1000 125
850 882 408
720 949 251
430 657 636
354 802 868
77 326 532
42 886 459
747 772 767
15 221 495
293 303 871
53 979 937
362 818 762
196 427 713
210 582 838
891 898 477
169 983 325
404 635 154
690 943 960
379 798 190
438 857 890
281 433 92
392 546 375
303 635 652
192 452 173
204 428 740
759 859 913
243 342 736
288 828 181
449 927 198
864 908 95
303 479 623
413 918 748
672 907 770
386 866 379
110 111 874
773 894 610
990 993 237
241 478 641
859 978 199
505 855 500
614 648 307
642 656 442
317 672 160
669 895 613
308 523 887
264 281 917
697 923 774
310 906 425
461 760 210
712 941 805
685 814 633
854 989 229
243 703 379
69 978 708
82 666 997
816 914 850
585 720 284
523 789 511
329 613 287
845 947 101
296 391 274
395 466 190
387 754 826
92 476 138
685 804 180
155 544 147
449 702 808
642 890 947
899 992 599
178 196 13
284 398 949
565 654 121
258 697 101
585 954 385
782 853 729
184 694 599
186 707 661
508 721 31
706 941 146
598 723 245
166 374 297
862 904 756
781 848 897
729 796 419
48 623 78
575 774 609
144 249 492
602 648 759
230 352 788
844 872 251
340 710 417
246 344 869
392 670 397
458 870 654
485 913 178
239 292 705
854 945 745
771 873 574
361 506 803
887 955 829
810 970 375
807 955 717
658 750 222
734 765 79
858 932 894
656 874 326
877 902 845
234 310 827
877 914 90
96 984 118
538 676 224
833 977 139
979 980 795
414 966 336
145 906 942
585 871 801
720 901 287
229 901 8
939 942 608
903 912 322
623 777 762
434 609 863
239 258 364
741 925 405
465 987 272
429 840 482
182 308 344
722 896 391
642 733 210
519 991 445
419 644 346
281 690 722
401 996 200
343 434 540
238 599 174
323 625 262
380 905 418
758 961 839
710 741 420
603 886 111
579 836 490
889 945 891
517 795 242
93 246 112
877 885 486
276 436 516
975 989 856
900 924 150
205 667 3
46 970 469
202 772 694
582 846 723
348 560 945
964 995 645
503 922 52
689 750 421
523 615 574
775 893 442
48 800 834
299 371 737
456 729 415
285 792 383
782 935 835
191 401 591
668 850 768
750 936 773
750 829 650
909 953 773
32 512 781
78 195 411
379 502 426
544 905 7
686 901 153
221 273 912
58 506 923
240 737 891
929 999 678
278 317 109
371 677 790
689 780 525
398 995 861
327 363 19
903 938 630
352 683 336
252 583 709
927 973 506
109 364 640
212 321 40
993 997 954
328 847 646
912 980 971
779 823 460
62 896 741
92 844 145
438 753 749
372 710 936
384 428 293
381 923 635
965 989 463
435 878 901
445 856 988
690 922 754
528 622 343
224 581 450
203 299 59
490 870 735
795 933 840
729 934 997
137 543 238
105 334 501
850 872 896
191 194 104
347 447 870
153 946 29
43 663 861
361 921 805
893 941 674
544 844 183
613 813 948
124 470 253
306 563 571
951 975 36
866 957 552
659 825 613
326 666 451
172 812 322
776 882 842
278 370 402
914 951 856
224 563 711
844 971 776
892 912 583
275 415 774
541 713 601
355 496 452
648 902 315
929 933 612
233 265 951
384 386 358
929 978 169
281 829 503
999 1000 808
995 1000 31
303 636 260
184 622 344
227 528 202
913 955 889
908 956 542
81 471 250
475 672 179
777 796 365
410 463 836
87 226 878
24 989 796
593 738 335
290 973 832
163 630 804
465 833 851
534 970 160
881 952 278
336 470 566
219 893 37
771 927 41
319 600 746
543 686 720
353 800 315
705 770 294
154 551 914
805 879 956
384 391 798
505 513 869
373 778 592
127 225 481
995 996 881
356 724 919
412 553 992
703 719 395
199 651 175
11 21 859
642 920 162
356 576 547
626 980 423
177 846 390
877 969 672
293 818 286
178 613 91
360 876 298
898 902 34
710 720 424
261 483 666
839 934 994
967 987 298
140 643 818
118 730 460
454 747 229
961 995 945
441 798 999
171 865 494
507 513 194
741 895 304
675 749 534
930 992 203
485 698 954
421 595 942
640 885 113
960 981 352
112 760 532
753 883 380
509 709 43
503 840 552
543 553 584
797 942 732
39 369 979
718 887 769
111 550 320
17 411 435
22 452 565
198 463 162
19 297 936
957 978 498
356 889 654
383 794 10
492 814 729
563 628 899
5 844 314
54 794 698
507 703 685
564 934 81
492 680 24
872 901 68
205 264 732
86 899 751
624 778 673
975 996 721
920 981 146
897 924 610
695 944 58
415 686 49
991 999 267
292 498 655
689 905 749
341 604 920
571 972 433
381 880 280
125 917 56
485 551 43
482 940 385
685 801 638
507 652 188
889 955 633
334 909 313
196 627 517
375 584 984
397 740 46
168 367 818
587 618 74
441 526 900
39 192 159
377 526 865
749 997 300
896 956 352
342 371 234
754 867 411
130 451 747
587 717 440
454 511 519
204 329 297
927 955 224
203 882 414
294 966 971
591 802 578
11 418 202
425 716 436
681 736 762
157 516 145
52 112 634
485 590 116
91 213 268
696 738 52
785 961 398
321 870 667
312 383 167
519 691 848
432 904 110
414 637 210
359 432 253
155 764 577
82 405 988
807 819 928
98 750 856
538 867 81
21 995 673
129 165 174
104 137 621
688 914 86
834 967 56
811 883 995
729 935 9
100 804 383
797 990 292
616 750 779
250 828 188
676 879 89
292 693 653
529 898 220
771 773 415
799 904 406
322 829 572
820 971 101
258 724 371
221 272 514
147 499 688
975 995 457
849 915 725
767 818 354
246 690 164
387 446 130
105 345 508
416 701 711
17 753 624
569 865 81
444 791 926
351 660 692
581 647 382
948 985 809
420 825 39
639 800 297
731 930 696
651 748 705
341 619 913
48 725 597
108 831 633
538 776 265
869 933 961
449 648 624
743 863 555
814 924 578
712 916 811
686 693 405
18 510 65
941 946 35
705 796 909
894 959 747
49 991 687
142 492 318
123 522 507
758 937 282
642 923 135
179 542 290
964 968 669
668 777 408
441 933 998
137 182 827
13 245 739
875 941 583
212 335 983
757 807 711
567 649 336
17 827 62
578 919 509
262 917 969
109 134 881
231 968 155
281 658 669
508 549 534
154 448 826
127 438 14
618 953 704
500 820 142
137 957 547
827 871 229
130 930 303
717 769 425
276 503 399
799 897 279
356 450 693
947 972 133
636 838 655
173 811 782
138 856 210
228 983 731
845 993 249
231 476 911
493 855 566
635 714 279
172 249 463
340 625 336
13 633 700
430 765 116
329 392 974
834 993 619
997 999 793
216 671 99
465 693 214
44 161 227
984 991 126
387 833 519
544 680 87
268 404 570
196 205 907
997 999 593
406 442 197
654 767 249
705 821 855
848 927 725
243 679 354
877 901 375
68 994 926
904 996 470
99 537 81
703 752 107
130 813 7
79 398 783
692 780 3
928 935 243
514 883 852
52 701 906
514 546 561
57 114 185
587 817 422
630 792 477
665 907 882
369 980 45
13 542 349
271 695 223
755 796 188
712 826 974
551 846 545
247 665 529
392 840 465
19 871 407
781 825 385
247 312 325
6 194 674
789 923 963
218 266 70
535 628 980
80 868 614
545 574 813
647 912 797
749 783 103
96 729 984
164 269 644
722 826 728
636 845 351
380 941 859
367 825 501
155 907 513
223 813 381
903 917 874
660 840 573
602 650 290
221 862 490
862 897 276
697 764 596
829 984 352
847 961 445
372 988 963
342 596 340
703 964 587
790 851 691
573 750 137
493 837 812
78 991 148
998 999 276
973 987 731
348 593 706
982 992 542
586 830 965
251 333 43
495 885 182
878 885 365
87 332 568
941 981 979
795 942 687
603 845 691
727 793 387
755 859 932
342 592 487
984 994 846
961 991 164
914 930 302
646 653 577
525 762 60
37 827 859
4 578 715
883 945 883
981 993 651
718 841 292
639 948 974
283 998 449
594 922 110
708 810 316
376 871 792
877 930 901
81 850 87
397 788 133
146 408 535
852 902 974
901 963 130
436 736 597
866 928 210
120 629 505
823 958 173
139 925 383
716 721 383
233 419 995
226 580 17
482 781 851
448 794 140
613 654 405
67 604 565
243 808 561
882 968 668
367 877 783
393 911 165
141 425 458
702 920 721
795 924 236
924 937 409
13 81 248
463 473 573
244 892 205
378 909 430
605 894 31
503 531 920
979 988 284
607 741 888
395 816 905
329 960 760
211 769 955
57 211 464
709 770 526
901 905 140
867 987 348
134 992 929
923 996 705
350 967 966
321 647 159
186 355 935
458 740 215
568 897 481
417 599 108
709 920 835
652 787 274
586 696 492
257 429 469
751 926 604
506 861 883
577 902 296
510 742 902
73 780 612
265 341 299
497 936 231
189 563 517
958 981 609
891 928 779
517 859 719
654 881 344
993 998 711
173 469 126
165 273 395
898 944 723
188 549 813
153 746 893
196 777 239
910 948 315
552 802 597
256 605 606
871 875 318
850 940 648
775 953 356
142 359 476
708 902 715
12 921 14
430 846 145
990 998 875
607 863 297
864 902 326
514 813 294
355 442 675
3 515 855
345 464 852
913 970 506
757 882 287
578 873 28
999 1000 24
529 996 192
137 396 127
110 291 758
226 258 625
582 598 672
636 978 535
30 998 556
862 954 412
138 170 885
454 486 149
277 801 168
20 160 305
187 889 496
94 532 224
511 532 506
598 901 638
79 479 141
142 426 548
279 715 146
633 931 707
36 464 190
445 915 6
558 771 623
201 561 75
159 471 129
147 395 985
823 998 133
34 67 800
402 724 370
262 659 795
952 975 173
651 954 538
