horizontal segments 5000
406 459 129
206 932 675
709 746 796
330 550 478
28 764 682
783 830 922
331 481 87
37 661 25
601 659 547
681 806 351
101 970 586
935 963 918
184 581 466
582 911 776
636 965 782
357 803 307
970 996 344
125 564 140
717 738 780
761 802 366
803 955 833
654 987 387
631 668 490
820 944 407
836 985 509
729 813 920
590 676 9
126 137 571
269 933 370
292 597 808
766 788 683
574 763 343
849 989 937
20 161 242
742 828 483
888 972 224
110 682 342
976 989 674
358 930 40
67 572 925
722 777 99
3 166 652
871 927 229
751 841 917
485 919 240
205 223 631
625 980 728
466 671 12
470 626 426
160 167 538
294 844 388
864 921 749
761 807 21
12 158 154
736 869 598
683 916 721
392 511 338
890 898 482
821 831 112
500 710 761
891 991 476
372 381 324
628 680 191
248 936 892
452 930 948
826 979 565
794 821 263
135 390 961
366 762 844
223 790 897
557 778 386
640 823 444
321 740 131
984 1000 794
814 938 13
580 855 550
246 587 326
919 962 665
4 716 969
163 324 220
232 506 34
541 561 443
234 335 832
577 715 541
280 703 712
149 919 196
457 918 292
916 967 889
412 879 918
572 740 369
16 183 318
723 904 611
320 622 953
593 796 715
190 276 854
301 978 190
515 696 478
217 368 284
221 445 903
632 709 905
837 861 993
797 819 593
646 972 171
48 791 674
66 766 254
930 983 995
901 972 502
30 43 954
512 937 361
520 533 648
899 933 740
508 573 275
295 637 605
162 622 476
974 1000 340
753 790 863
941 942 19
788 857 512
850 989 198
17 441 626
397 490 387
735 881 981
310 688 589
529 824 808
44 315 350
297 803 55
257 459 378
108 268 22
622 652 486
716 755 572
246 578 302
290 358 20
249 372 684
276 785 989
904 911 461
938 966 557
241 507 34
822 931 994
71 776 813
565 651 310
546 928 970
710 725 312
849 962 546
26 423 507
409 893 1000
610 626 681
543 553 371
220 601 713
644 995 233
987 991 444
196 406 484
401 464 691
275 672 341
965 992 244
327 974 462
509 862 223
402 654 459
920 946 904
961 981 718
58 291 247
361 766 629
289 309 848
685 758 940
764 914 164
607 734 571
661 954 803
625 967 98
213 864 669
607 908 921
234 687 967
459 689 857
176 299 147
509 835 808
580 682 17
985 996 674
92 460 778
70 485 597
196 807 773
283 815 718
759 814 21
904 996 322
870 982 674
431 968 510
317 468 877
60 251 441
800 902 549
46 333 923
561 584 481
235 443 45
143 484 484
183 678 380
940 950 863
51 768 790
284 921 911
955 971 204
930 981 97
154 209 210
356 914 887
944 960 347
42 115 383
774 879 263
317 407 892
432 978 590
812 985 695
424 480 450
240 283 923
888 945 702
743 951 507
678 866 720
160 201 636
926 928 339
224 434 618
538 649 295
403 950 23
291 959 509
631 864 507
958 973 528
334 591 936
655 829 877
410 988 105
867 889 237
137 235 887
733 913 239
152 886 538
451 700 470
700 960 67
536 695 58
638 735 81
18 189 576
389 411 335
157 939 843
314 316 579
176 312 819
830 894 732
423 989 92
508 842 327
898 951 306
90 472 904
7 782 459
22 182 507
492 620 965
762 934 325
620 630 553
102 595 474
192 290 255
462 942 112
725 930 528
535 697 286
203 350 153
82 287 314
649 774 710
724 873 409
191 444 297
307 578 950
478 668 829
42 307 632
221 546 144
79 443 146
229 278 6
458 566 605
724 967 822
327 652 689
525 669 549
144 537 646
301 937 378
720 864 483
921 953 96
855 882 5
885 968 709
893 922 524
706 956 632
163 261 837
258 978 168
529 838 268
706 753 860
212 338 213
269 558 31
802 818 782
368 651 20
109 545 413
266 361 597
689 762 940
125 331 385
54 476 695
662 781 15
485 526 829
939 953 822
63 687 973
542 809 939
855 946 128
907 916 506
723 946 906
406 544 967
853 987 469
783 954 763
555 794 481
393 725 936
314 705 152
331 932 63
21 208 118
469 587 53
257 978 363
662 886 959
504 560 515
333 446 691
653 799 493
484 837 166
6 552 636
199 343 429
908 990 386
895 989 894
19 557 609
952 979 117
190 959 100
767 768 577
129 294 337
429 606 596
227 609 234
703 905 278
198 799 176
739 905 407
451 909 779
919 926 655
421 511 637
406 664 891
575 822 636
733 971 440
754 835 822
993 1000 207
58 231 173
791 876 480
870 983 572
860 890 319
833 898 876
871 872 623
996 1000 997
633 658 498
75 988 376
994 996 983
177 638 995
897 913 918
577 691 439
74 556 424
35 416 98
105 432 148
773 888 107
795 963 867
139 689 660
870 915 871
556 735 599
841 873 599
604 762 171
949 983 264
586 757 108
257 519 842
577 688 786
800 999 280
761 948 620
280 555 421
750 997 666
438 617 619
401 892 607
36 392 197
677 930 340
351 773 974
717 870 785
292 641 950
215 240 124
174 814 128
80 855 950
982 991 819
360 831 11
843 992 147
306 988 926
283 697 816
722 993 524
63 282 425
566 969 547
622 820 671
595 912 686
266 562 18
190 520 171
275 913 461
65 219 716
13 723 93
464 915 36
781 952 402
706 905 279
446 598 986
582 835 728
917 979 709
672 887 680
899 951 17
855 861 782
942 992 308
35 666 472
51 253 778
457 960 683
561 585 896
184 247 384
686 852 533
595 906 40
588 692 531
945 976 8
964 970 416
593 755 208
119 860 700
456 487 618
979 980 282
509 757 718
388 861 583
921 930 496
51 159 823
175 794 845
14 752 867
152 358 769
461 522 403
773 971 804
242 248 604
756 794 871
427 894 962
869 903 883
171 654 492
113 771 841
752 932 132
562 747 51
517 560 473
81 729 918
418 530 735
422 757 145
89 640 537
984 1000 35
142 529 814
29 785 62
232 824 231
990 999 828
584 601 922
600 680 671
772 988 606
747 905 777
437 923 795
525 532 420
521 576 618
807 997 994
134 511 348
599 858 852
237 303 212
689 869 703
525 595 586
32 830 372
318 841 417
464 568 902
465 580 424
811 991 605
998 999 169
26 620 693
575 768 93
731 936 755
933 974 840
245 826 555
418 914 742
576 846 588
633 998 777
134 473 20
790 934 601
821 905 382
622 704 581
444 624 923
482 697 572
184 195 520
701 817 269
786 923 465
22 730 354
534 974 664
676 758 955
44 270 858
541 579 835
952 964 511
910 998 55
254 902 370
967 971 55
311 360 497
805 887 937
45 313 647
180 357 438
998 999 501
775 816 387
338 912 792
126 149 17
757 881 410
709 908 40
561 580 930
253 300 134
674 977 881
140 541 975
83 348 378
967 1000 532
83 497 938
349 491 934
93 220 445
840 998 777
761 838 815
706 843 65
611 961 187
140 633 357
482 835 224
740 826 673
695 994 277
854 864 649
64 813 156
636 735 376
494 713 895
650 823 854
337 377 907
902 989 712
377 576 911
126 490 525
573 877 308
160 661 49
650 720 303
653 896 954
716 893 690
704 865 642
800 866 60
133 780 456
583 709 735
836 900 70
108 649 732
837 960 755
977 999 758
418 508 986
536 975 877
258 570 348
507 777 982
827 949 997
554 661 937
851 873 277
223 538 89
352 552 493
487 915 486
418 587 903
755 760 759
836 868 152
466 849 863
24 992 554
73 276 92
812 992 315
314 484 822
464 776 453
55 462 168
588 954 580
879 949 357
811 821 544
656 885 888
333 623 941
303 404 904
698 868 452
686 739 859
582 599 467
194 954 1
208 605 368
817 898 276
463 839 387
338 667 596
546 655 330
290 316 201
447 824 716
759 792 268
865 873 726
239 710 856
254 951 13
950 989 663
200 650 645
67 948 959
415 857 639
537 541 51
121 392 562
705 944 400
3 534 593
265 865 109
821 854 515
549 988 927
363 391 675
437 825 171
436 907 685
751 863 240
152 517 66
293 957 775
786 915 947
885 910 79
663 818 116
847 887 250
594 627 561
638 740 592
248 740 30
192 385 191
737 805 796
558 841 823
503 874 761
846 882 981
248 953 681
237 673 288
787 886 490
451 525 770
805 850 902
264 745 563
957 976 94
245 472 540
169 356 194
92 333 767
6 56 878
206 601 15
55 727 552
280 647 414
170 889 6
752 801 185
435 835 467
842 933 915
69 540 220
961 989 548
857 933 645
347 452 794
633 746 952
512 535 219
476 767 429
553 601 103
310 530 803
733 796 368
174 227 90
434 851 523
824 880 625
987 1000 493
548 728 319
266 629 207
549 644 280
374 428 332
15 818 471
533 959 238
490 746 832
480 707 632
384 913 193
464 835 568
964 983 316
248 676 129
621 920 803
168 484 50
265 938 69
184 230 477
648 882 370
750 920 584
787 790 449
20 993 466
710 803 17
894 983 80
281 467 784
644 893 843
437 971 552
394 952 266
44 610 333
218 464 40
110 438 631
564 818 602
937 991 326
322 393 61
172 408 559
627 628 646
997 999 439
438 758 226
197 302 893
157 426 551
953 981 688
844 916 190
729 974 337
601 892 770
546 824 778
118 457 834
42 138 858
499 758 767
941 945 631
532 972 694
274 538 100
550 617 201
141 333 526
64 202 263
176 911 678
870 888 564
25 832 4
11 393 504
541 905 252
565 943 305
219 951 156
158 753 957
598 789 601
369 431 52
463 500 81
306 699 9
2 466 601
392 998 484
695 899 776
133 661 378
430 680 795
883 990 155
573 591 869
471 910 927
887 972 317
631 908 199
670 881 707
673 972 352
605 651 499
457 907 258
719 976 589
809 983 492
278 769 661
593 743 634
198 281 287
125 594 562
542 796 190
505 719 948
978 984 278
124 677 548
342 720 45
765 889 731
49 773 274
999 1000 520
487 516 749
514 822 655
451 548 403
380 460 262
293 434 290
326 373 170
433 949 707
382 665 983
190 487 246
786 937 519
986 993 945
594 947 339
489 502 894
938 993 805
159 772 331
477 944 574
627 811 83
251 317 5
730 835 519
284 623 318
168 717 909
937 991 524
896 989 84
578 995 376
242 472 271
9 375 641
397 692 915
62 240 786
980 994 474
490 954 7
621 638 437
793 846 711
207 273 958
631 991 397
273 991 61
936 954 415
839 889 666
286 508 568
570 616 194
694 987 51
38 264 757
76 595 205
286 468 411
42 545 376
127 217 796
250 712 455
467 837 233
574 739 67
778 996 862
845 999 29
389 644 605
837 1000 130
47 226 188
571 624 960
987 996 397
513 656 651
206 693 64
953 973 757
801 840 99
94 794 901
19 718 41
992 996 404
955 959 324
518 989 632
285 642 423
57 416 761
125 837 706
164 524 814
308 520 362
56 298 346
884 995 535
542 664 109
190 436 33
65 115 664
140 859 696
664 816 513
405 738 893
128 964 163
366 806 387
139 826 642
812 840 534
873 938 973
342 546 465
568 827 595
186 211 886
814 834 451
287 872 364
565 714 25
107 977 720
64 544 646
419 964 663
482 908 772
713 741 10
107 667 858
905 921 85
106 695 745
476 517 867
944 987 424
676 917 967
844 863 418
597 805 84
995 996 898
495 891 778
828 857 422
859 896 906
963 970 481
772 960 325
921 986 481
134 804 970
564 901 463
116 322 766
412 910 433
413 620 893
640 716 806
136 707 284
198 758 627
251 925 993
625 762 286
503 765 75
460 916 221
145 863 652
6 354 253
763 797 692
335 395 775
353 794 965
727 847 486
848 876 874
196 480 548
427 806 935
840 916 617
940 963 258
156 817 194
624 692 45
410 675 596
863 918 2
965 991 712
271 732 217
579 936 141
636 780 211
119 130 938
505 753 936
422 717 442
844 940 878
40 376 243
593 729 17
530 627 617
710 798 810
471 744 471
203 737 170
773 789 93
977 986 220
413 880 326
495 762 235
821 868 416
915 946 919
417 837 557
602 826 471
324 721 58
563 672 78
491 896 574
514 865 117
400 408 808
903 974 875
366 656 992
718 753 772
180 464 632
884 955 23
73 143 215
187 949 466
753 963 425
670 761 990
167 566 804
354 418 470
909 941 484
163 442 212
971 989 259
754 764 873
592 669 475
192 451 435
237 760 122
942 998 687
388 714 573
289 490 143
218 602 150
79 241 256
414 757 172
874 921 977
916 936 844
914 944 999
123 727 406
9 159 421
273 437 802
199 368 474
845 918 23
657 864 618
662 681 132
810 826 870
532 862 140
868 877 511
962 994 620
566 629 527
666 727 448
60 758 233
170 432 859
419 732 773
924 930 72
465 870 89
119 417 967
98 677 350
402 799 875
79 734 944
917 987 848
599 959 672
638 708 148
644 987 7
886 939 41
934 979 719
262 640 978
882 975 352
531 856 506
578 987 624
750 954 627
752 951 677
314 445 450
732 885 618
463 938 675
585 607 85
884 968 581
738 966 876
294 725 732
188 764 351
156 610 974
822 941 305
480 700 358
775 911 958
9 810 21
917 993 304
510 833 471
471 933 682
441 763 989
848 927 709
57 376 131
965 980 448
953 967 458
706 795 146
925 957 728
164 917 959
597 785 926
676 929 298
387 749 294
863 979 849
358 747 951
877 880 196
964 974 762
878 901 135
870 944 47
1 266 726
801 963 682
420 447 716
500 635 443
945 970 202
554 873 858
123 907 730
435 901 382
92 563 829
522 677 678
479 882 431
599 720 706
360 476 107
989 996 394
901 941 256
452 886 619
662 913 753
5 923 605
795 867 112
391 704 447
346 426 145
431 566 139
207 646 451
202 248 524
955 991 756
753 918 850
170 449 742
593 648 159
797 824 916
183 676 913
77 343 877
949 950 558
527 635 976
766 905 947
209 946 119
421 686 582
757 934 758
236 628 633
416 431 913
291 396 763
916 972 927
768 948 990
32 88 267
43 96 194
14 41 989
51 189 736
358 836 150
835 927 15
89 141 902
648 694 320
9 330 932
471 613 194
573 766 825
636 795 416
549 743 422
553 604 122
709 991 45
906 929 573
454 509 709
390 918 106
938 984 778
829 842 821
109 760 684
218 774 981
462 698 346
417 522 687
243 804 996
225 877 450
217 432 347
188 391 427
994 1000 812
528 653 400
390 758 736
167 830 368
867 928 728
561 563 453
560 832 803
494 700 321
43 687 348
890 982 557
164 419 420
499 720 909
618 620 859
622 979 242
402 781 841
393 991 174
30 569 321
127 653 568
642 989 384
404 517 121
659 719 782
338 915 311
690 969 172
779 898 673
576 594 368
773 966 879
909 976 403
173 197 179
82 966 217
235 628 254
663 841 179
143 240 668
304 752 502
626 631 235
261 409 921
301 929 422
908 931 473
79 478 526
230 652 501
644 761 249
927 993 76
379 785 869
537 595 444
860 955 926
590 619 882
860 898 171
192 253 984
999 1000 376
211 243 436
989 999 566
227 987 307
340 479 426
712 987 832
515 692 862
960 986 360
660 795 280
559 674 661
741 958 801
570 662 412
253 996 916
248 645 534
959 971 378
175 954 372
749 800 145
826 997 865
439 751 55
246 880 760
860 862 45
283 821 344
296 351 243
519 567 386
952 977 725
32 715 32
155 339 930
515 678 339
66 446 384
671 911 988
911 915 101
252 521 463
352 984 906
77 166 85
814 975 289
881 909 569
20 664 189
838 948 612
210 231 220
700 838 935
90 191 52
963 999 345
908 923 349
499 745 501
876 999 960
924 930 593
542 837 403
69 342 658
115 675 993
830 996 519
832 975 897
288 387 285
18 53 283
154 219 510
927 989 643
890 910 483
885 994 525
608 866 439
167 236 121
636 787 895
688 969 356
107 319 628
89 973 655
690 966 693
350 463 367
834 861 789
116 724 410
57 706 643
291 576 875
71 878 300
841 966 486
357 582 31
703 812 771
960 968 590
485 712 717
609 729 108
51 553 408
868 876 870
780 867 479
598 652 806
708 760 894
266 272 540
160 275 352
820 850 267
756 817 316
469 669 474
991 998 566
816 879 312
468 545 38
155 816 134
797 911 725
109 442 139
827 889 215
97 649 567
530 618 468
715 850 259
478 528 375
287 654 113
597 979 586
464 652 675
521 714 976
145 389 411
762 776 719
793 899 225
188 814 623
242 812 241
171 350 908
402 941 210
650 904 952
672 981 915
119 340 72
213 310 304
577 796 748
591 628 262
959 996 7
637 951 431
215 797 503
813 851 71
72 273 435
14 955 303
608 623 725
162 186 840
212 547 3
100 265 527
890 969 213
109 754 726
461 543 362
296 892 248
483 506 728
269 403 242
129 400 339
31 638 475
686 841 430
637 649 924
103 313 450
693 698 1000
746 791 954
935 984 675
825 878 279
76 865 134
485 668 323
443 668 333
637 900 460
974 998 590
89 92 452
44 635 806
258 298 136
370 921 208
972 1000 74
854 855 76
39 70 625
343 905 673
632 926 716
764 982 503
210 897 484
808 946 926
957 971 615
836 866 835
773 840 940
356 576 894
982 992 179
7 193 919
607 833 951
304 447 692
69 161 644
474 488 80
514 960 501
491 739 590
943 992 274
220 841 364
666 861 323
967 972 695
329 919 171
899 925 8
965 980 250
901 935 10
261 731 414
172 839 375
955 996 839
969 991 560
504 945 368
376 583 34
845 980 787
787 916 709
195 298 285
974 980 755
199 354 906
788 900 456
167 988 850
26 542 870
656 670 271
39 916 508
148 867 92
829 952 614
751 858 661
254 499 996
269 470 407
852 957 802
409 915 42
789 977 504
437 454 554
444 943 421
94 318 315
574 825 462
243 620 915
406 725 131
908 983 21
224 428 57
325 494 869
150 661 537
305 583 373
218 311 786
129 223 229
609 734 854
828 957 198
145 160 236
370 621 703
826 839 776
520 667 717
803 919 51
537 741 28
24 990 175
108 591 997
818 950 480
749 829 334
616 631 992
611 982 62
231 419 406
384 765 301
506 970 59
640 670 860
159 968 394
554 738 568
190 925 349
306 686 435
881 993 678
295 360 307
344 955 860
375 965 655
96 150 561
864 993 303
377 437 48
662 964 416
212 487 899
47 898 405
655 986 999
618 665 830
282 893 605
669 944 877
593 597 571
819 874 675
89 619 676
348 521 372
849 872 857
184 764 126
406 569 114
935 988 994
711 712 786
658 930 80
730 816 409
13 160 102
235 724 533
941 958 99
116 700 989
390 912 610
519 750 495
250 926 609
145 828 698
330 434 511
730 886 444
70 239 771
210 970 510
355 844 264
202 984 729
329 771 567
14 409 926
681 973 149
380 893 728
927 960 386
217 915 410
268 728 954
501 524 311
71 823 830
993 994 243
315 383 43
337 375 671
244 616 398
122 990 925
881 948 684
796 986 366
37 291 581
581 711 450
868 904 86
846 931 69
104 390 881
671 913 515
100 305 901
783 809 383
17 933 616
464 797 905
100 450 857
709 864 892
239 728 844
100 283 447
362 614 215
15 716 63
322 948 18
869 907 346
541 868 194
150 166 777
69 266 510
168 572 787
698 869 250
529 788 385
671 747 403
911 925 769
469 674 971
723 832 315
599 662 849
312 850 124
248 622 328
406 553 934
421 728 734
19 305 517
591 594 500
222 678 199
504 903 17
441 561 697
848 999 107
384 400 317
812 915 762
830 842 797
84 942 930
381 656 733
263 374 768
83 343 537
742 931 930
307 373 749
306 487 119
370 866 352
630 860 599
554 781 753
124 443 346
975 990 319
439 689 677
307 903 441
553 769 305
151 211 769
130 209 289
585 904 279
150 923 96
895 935 42
645 727 436
540 737 254
861 957 291
198 915 891
819 850 110
330 352 936
947 985 856
507 511 996
961 970 726
996 1000 634
980 989 305
353 606 310
505 919 459
845 965 814
902 925 794
287 785 821
899 938 411
127 750 666
995 999 249
335 693 524
688 828 520
686 821 646
847 868 333
143 312 465
717 825 593
730 814 390
976 977 545
424 753 982
72 318 762
409 633 791
203 284 116
748 837 515
937 957 44
46 124 10
350 664 973
661 944 270
342 378 265
278 395 240
930 965 989
2 846 590
401 956 899
705 722 885
944 987 248
806 974 9
960 982 201
343 701 720
912 973 994
796 824 817
144 236 430
232 873 804
675 818 105
639 656 387
349 916 588
920 939 877
69 413 413
403 517 736
938 945 871
438 676 374
814 829 804
372 414 824
198 762 213
242 343 590
420 579 421
620 692 750
199 846 668
117 437 647
564 958 176
761 987 937
353 688 960
76 348 487
138 825 462
261 367 739
419 818 664
732 765 708
194 598 204
19 536 191
764 826 129
420 586 642
370 809 351
430 672 18
410 648 667
334 655 21
869 918 765
232 910 842
286 337 244
538 969 173
752 884 855
659 806 568
601 725 786
424 884 465
573 921 511
372 990 171
525 855 340
189 255 719
755 806 688
907 909 558
534 682 76
617 764 85
984 1000 362
631 998 755
627 668 972
760 917 75
146 219 949
329 841 814
783 835 133
45 580 645
685 788 899
799 870 633
830 977 468
10 227 813
967 985 343
464 774 395
920 921 712
733 875 746
282 850 861
6 837 893
805 856 65
224 694 933
481 737 262
447 993 575
230 322 178
298 641 376
275 404 217
845 957 114
513 558 745
742 922 500
987 994 517
923 996 581
292 481 839
865 940 34
204 507 658
2 542 181
914 931 139
108 397 784
471 638 235
937 966 415
924 990 386
402 507 488
562 870 190
254 360 205
935 996 639
482 930 56
894 900 258
581 825 610
649 921 361
764 981 699
179 972 47
413 981 907
254 901 198
489 490 445
610 825 532
325 747 598
859 965 183
628 632 79
424 740 400
284 622 32
511 851 678
809 880 411
796 969 249
861 885 97
214 656 574
993 998 904
898 979 573
312 506 480
112 196 576
167 896 516
171 176 327
766 983 290
83 995 272
258 874 751
221 885 679
700 848 732
550 961 664
321 628 405
283 324 72
160 579 598
455 668 870
580 751 676
197 490 804
902 949 204
380 523 623
50 112 816
743 761 625
940 941 863
824 960 167
412 790 827
960 980 164
920 941 639
136 695 117
511 947 855
144 704 45
617 802 598
412 883 917
154 791 954
920 929 891
699 824 586
853 885 791
157 357 762
266 806 65
200 750 361
490 678 808
732 948 859
817 935 398
905 965 231
385 686 581
300 514 689
995 997 771
829 953 390
678 878 267
996 999 611
508 576 772
925 933 560
4 350 358
639 681 713
401 537 336
348 894 131
820 878 909
174 758 878
629 840 987
35 755 578
334 758 823
357 478 342
332 652 798
556 981 742
72 429 383
126 295 775
149 904 832
635 941 147
860 863 413
710 777 362
615 804 21
675 911 956
996 1000 725
488 955 173
991 998 590
910 931 353
213 450 792
364 963 601
863 974 358
749 986 326
819 828 17
258 407 912
743 781 592
426 477 735
887 911 152
168 579 768
471 638 712
768 846 280
558 705 578
789 982 126
254 776 412
654 660 303
391 795 199
322 570 110
939 945 417
309 920 845
512 693 43
598 825 810
879 945 802
846 954 309
576 964 728
816 971 545
759 945 192
339 569 62
511 711 586
430 549 245
751 927 390
546 671 692
79 135 424
849 877 715
939 997 913
619 812 99
511 541 811
596 856 187
280 878 107
860 966 183
29 370 659
835 903 168
741 871 520
952 960 917
432 571 258
671 802 336
417 633 296
338 820 595
592 955 203
899 940 512
209 772 29
151 711 821
945 991 360
292 427 202
641 711 621
2 514 693
78 747 874
708 788 34
32 962 326
560 619 706
452 841 594
355 587 287
129 514 329
741 848 139
184 938 461
525 667 744
969 991 127
961 984 770
198 327 94
638 906 104
970 984 459
365 646 714
721 884 174
366 717 867
251 642 51
958 1000 115
298 441 355
536 916 806
171 361 48
199 572 461
233 607 920
311 923 198
400 827 798
423 748 714
715 800 665
820 872 733
509 906 734
896 987 881
8 560 20
70 102 208
921 986 521
555 967 363
294 505 555
730 866 247
728 744 659
591 793 903
217 415 132
842 890 140
989 1000 332
594 980 786
822 860 6
103 195 723
120 767 888
487 958 505
734 785 961
331 857 782
380 628 526
722 857 484
786 804 127
974 977 376
593 955 534
309 985 865
361 499 125
655 679 240
590 925 495
398 844 762
184 317 119
667 769 605
914 918 687
572 584 535
308 694 489
592 755 777
776 967 299
168 415 233
839 951 807
796 816 402
345 908 508
871 959 850
461 859 383
96 192 152
723 996 466
97 720 578
629 675 527
917 928 829
42 283 796
500 678 718
199 922 147
702 980 565
645 975 146
600 678 232
554 875 939
602 943 276
588 612 624
143 833 660
162 350 183
777 804 98
333 793 216
812 987 450
412 431 936
296 913 523
24 321 666
275 776 570
933 982 876
176 542 365
312 322 882
814 880 29
486 726 133
887 1000 197
804 881 853
949 959 876
964 976 20
14 675 700
149 427 414
514 680 641
25 476 640
894 896 315
336 861 924
647 660 596
446 471 553
863 872 934
193 690 781
988 997 462
266 450 55
113 281 209
724 976 852
948 983 764
169 436 574
168 932 291
650 806 92
854 892 77
877 890 606
176 983 699
155 402 59
240 464 633
408 785 601
425 964 654
398 534 39
412 496 892
124 203 28
610 819 289
411 835 808
381 656 193
759 1000 656
807 954 395
21 724 387
291 918 93
266 546 538
61 673 155
343 827 235
911 995 503
378 967 818
888 959 738
394 834 884
532 785 893
295 972 723
825 897 278
36 103 233
719 856 282
820 909 853
375 479 479
604 613 644
450 670 897
149 819 86
932 947 730
450 647 208
188 716 611
288 659 602
611 890 76
945 969 613
607 673 231
255 926 74
265 652 252
423 528 981
471 476 306
1 767 395
918 971 431
380 670 342
449 546 855
159 464 380
272 301 331
568 611 361
757 977 532
523 990 747
704 862 772
109 723 737
739 821 192
834 998 944
56 460 274
685 881 895
989 999 711
204 932 147
697 799 784
474 728 978
285 290 814
647 804 892
685 997 54
92 420 575
760 912 759
758 909 529
609 981 9
885 998 151
986 999 580
269 1000 619
193 948 534
901 972 602
289 745 4
152 245 399
937 960 950
480 518 525
480 645 584
821 847 497
447 848 466
448 885 872
962 985 817
869 978 703
308 587 670
587 936 507
585 704 160
268 307 276
202 523 567
463 484 502
898 924 334
108 975 296
669 792 575
428 987 437
222 387 414
366 412 321
206 466 782
563 836 71
887 888 678
631 888 458
743 881 989
864 967 349
959 963 994
497 718 115
656 969 648
473 567 515
942 999 104
18 462 289
233 487 69
310 534 952
561 760 125
225 695 122
709 773 491
572 836 977
66 504 408
851 866 853
748 956 734
131 634 906
655 715 994
613 751 817
460 616 850
41 129 295
46 135 595
234 866 579
811 968 314
248 406 615
45 904 984
765 897 931
469 500 786
178 718 84
700 710 727
781 825 581
542 907 431
473 754 48
873 987 834
64 708 833
212 426 160
602 861 535
226 510 852
420 640 910
19 40 311
422 658 540
670 943 973
681 922 25
981 997 796
744 820 201
939 991 875
119 477 789
847 875 771
759 910 400
395 433 777
575 941 654
211 790 814
888 903 554
994 999 614
509 761 544
306 554 146
981 991 260
647 920 436
188 910 303
679 860 925
789 841 934
518 720 519
220 284 104
863 963 228
789 994 354
767 927 45
218 329 950
27 199 538
693 941 54
591 873 894
512 967 895
6 335 119
911 945 729
422 839 62
853 976 106
916 981 697
314 521 324
638 820 198
673 697 575
131 386 622
906 938 431
897 983 414
90 980 229
732 838 399
778 985 933
495 768 387
723 834 791
501 836 336
7 885 549
392 477 900
882 998 659
246 419 760
990 994 591
171 857 794
503 597 39
587 843 348
85 312 860
62 819 764
394 796 213
82 801 747
103 488 265
691 959 287
424 743 131
469 767 866
310 927 684
372 543 282
61 790 851
830 868 508
529 603 430
111 828 612
322 947 103
950 972 797
510 595 558
829 986 567
39 852 712
696 906 459
729 861 629
316 655 660
269 489 859
772 963 870
391 756 639
476 685 908
327 688 337
841 959 419
871 997 359
134 756 957
888 948 38
335 418 662
943 984 602
495 917 219
939 991 356
593 949 574
759 799 325
352 446 473
180 204 428
39 498 738
317 555 573
746 959 541
657 744 777
85 186 225
222 313 456
396 407 313
86 710 992
848 924 813
335 593 885
420 602 744
898 984 156
526 546 881
438 993 41
336 354 85
584 782 59
188 403 417
717 946 460
558 868 18
343 797 225
407 660 199
490 830 724
412 422 895
837 881 556
223 620 592
261 514 82
720 736 228
222 555 455
66 874 865
893 906 786
281 560 130
809 974 653
963 994 96
731 894 934
655 681 96
244 564 617
870 987 213
686 798 122
220 831 649
307 793 281
448 901 436
125 179 514
9 93 885
740 887 491
123 974 14
493 792 668
893 920 787
785 942 599
765 943 272
575 701 802
825 969 620
503 930 886
88 246 400
368 820 470
70 731 469
483 761 888
385 851 201
430 926 890
271 894 11
567 568 254
640 989 50
110 841 229
834 917 557
23 239 187
179 924 231
462 568 930
60 483 888
973 983 820
586 743 306
189 730 182
564 623 246
666 864 780
639 825 146
771 934 902
628 707 447
385 585 674
8 178 633
228 998 646
148 964 738
877 974 976
62 901 86
780 914 346
360 749 396
936 998 828
872 932 782
618 766 916
281 615 422
2 978 348
533 902 461
371 631 85
568 976 534
908 963 247
222 898 873
711 980 919
922 990 799
242 578 286
773 919 527
113 739 192
417 794 795
454 731 43
811 894 248
66 560 812
868 915 889
967 998 609
716 986 367
658 693 715
331 760 770
643 723 962
534 811 976
683 742 834
750 791 278
650 780 157
758 858 923
108 267 763
214 761 15
289 901 117
944 995 308
784 806 34
79 425 237
897 920 190
154 756 821
927 990 419
300 776 241
338 540 104
989 996 829
522 755 222
236 855 603
328 778 434
467 854 286
896 992 251
800 930 132
641 859 297
419 522 643
218 324 446
323 974 5
66 217 730
185 276 244
139 142 366
763 941 947
689 932 784
437 721 405
320 400 217
118 127 35
736 892 553
153 368 910
756 815 213
59 679 716
475 622 371
718 749 272
807 994 558
582 779 696
379 750 468
605 805 989
37 163 858
482 799 805
859 979 112
296 443 446
301 814 829
591 783 792
170 805 59
709 937 222
256 618 619
677 686 810
35 676 918
861 925 327
102 486 7
366 725 151
825 917 199
782 798 971
208 629 392
638 991 199
111 725 442
219 446 466
616 665 300
28 852 68
168 607 23
879 964 666
390 552 822
148 913 65
837 855 487
298 449 931
848 967 478
873 994 887
827 915 608
512 883 213
236 524 355
91 380 70
511 622 434
871 917 43
603 869 136
287 690 445
505 986 198
415 636 892
254 830 478
853 947 75
263 695 268
351 877 9
966 994 180
64 804 796
217 956 736
423 733 746
157 339 701
529 580 9
545 878 590
44 567 457
451 627 882
814 983 470
512 910 451
471 745 806
473 529 511
71 265 651
734 846 227
531 742 178
47 147 934
116 967 951
860 868 137
592 672 505
273 837 284
90 421 447
525 918 529
8 33 893
936 983 371
624 934 897
562 694 977
297 753 855
474 799 841
