horizontal segments 100000
1 100002 11308
1 100002 11309
1 100002 11310
1 100002 11311
1 100002 11312
1 100002 11313
1 100002 11314
1 100002 11315
1 100002 11316
1 100002 11317
1 100002 11318
1 100002 11319
1 100002 11320
1 100002 11321
1 100002 11322
1 100002 11323
1 100002 11324
1 100002 11325
1 100002 11326
1 100002 11327
1 100002 11328
1 100002 11329
1 100002 11330
1 100002 11331
1 100002 11332
1 100002 11333
1 100002 11334
1 100002 11335
1 100002 11336
1 100002 11337
1 100002 11338
1 100002 11339
1 100002 11340
1 100002 11341
1 100002 11342
1 100002 11343
1 100002 11344
1 100002 11345
1 100002 11346
1 100002 11347
1 100002 11348
1 100002 11349
1 100002 11350
1 100002 11351
1 100002 11352
1 100002 11353
1 100002 11354
1 100002 11355
1 100002 11356
1 100002 11357
1 100002 11358
1 100002 11359
1 100002 11360
1 100002 11361
1 100002 11362
1 100002 11363
1 100002 11364
1 100002 11365
1 100002 11366
1 100002 11367
1 100002 11368
1 100002 11369
1 100002 11370
1 100002 11371
1 100002 11372
1 100002 11373
1 100002 11374
1 100002 11375
1 100002 11376
1 100002 11377
1 100002 11378
1 100002 11379
1 100002 11380
1 100002 11381
1 100002 11382
1 100002 11383
1 100002 11384
1 100002 11385
1 100002 11386
1 100002 11387
1 100002 11388
1 100002 11389
1 100002 11390
1 100002 11391
1 100002 11392
1 100002 11393
1 100002 11394
1 100002 11395
1 100002 11396
1 100002 11397
1 100002 11398
1 100002 11399
1 100002 11400
1 100002 11401
1 100002 11402
1 100002 11403
1 100002 11404
1 100002 11405
1 100002 11406
1 100002 11407
1 100002 11408
1 100002 11409
1 100002 11410
1 100002 11411
1 100002 11412
1 100002 11413
1 100002 11414
1 100002 11415
1 100002 11416
1 100002 11417
1 100002 11418
1 100002 11419
1 100002 11420
1 100002 11421
1 100002 11422
1 100002 11423
1 100002 11424
1 100002 11425
1 100002 11426
1 100002 11427
1 100002 11428
1 100002 11429
1 100002 11430
1 100002 11431
1 100002 11432
1 100002 11433
1 100002 11434
1 100002 11435
1 100002 11436
1 100002 11437
1 100002 11438
1 100002 11439
1 100002 11440
1 100002 11441
1 100002 11442
1 100002 11443
1 100002 11444
1 100002 11445
1 100002 11446
1 100002 11447
1 100002 11448
1 100002 11449
1 100002 11450
1 100002 11451
1 100002 11452
1 100002 11453
1 100002 11454
1 100002 11455
1 100002 11456
1 100002 11457
1 100002 11458
1 100002 11459
1 100002 11460
1 100002 11461
1 100002 11462
1 100002 11463
1 100002 11464
1 100002 11465
1 100002 11466
1 100002 11467
1 100002 11468
1 100002 11469
1 100002 11470
1 100002 11471
1 100002 11472
1 100002 11473
1 100002 11474
1 100002 11475
1 100002 11476
1 100002 11477
1 100002 11478
1 100002 11479
1 100002 11480
1 100002 11481
1 100002 11482
1 100002 11483
1 100002 11484
1 100002 11485
1 100002 11486
1 100002 11487
1 100002 11488
1 100002 11489
1 100002 11490
1 100002 11491
1 100002 11492
1 100002 11493
1 100002 11494
1 100002 11495
1 100002 11496
1 100002 11497
1 100002 11498
1 100002 11499
1 100002 11500
1 100002 11501
1 100002 11502
1 100002 11503
1 100002 11504
1 100002 11505
1 100002 11506
1 100002 11507
1 100002 11508
1 100002 11509
1 100002 11510
1 100002 11511
1 100002 11512
1 100002 11513
1 100002 11514
1 100002 11515
1 100002 11516
1 100002 11517
1 100002 11518
1 100002 11519
1 100002 11520
1 100002 11521
1 100002 11522
1 100002 11523
1 100002 11524
1 100002 11525
1 100002 11526
1 100002 11527
1 100002 11528
1 100002 11529
1 100002 11530
1 100002 11531
1 100002 11532
1 100002 11533
1 100002 11534
1 100002 11535
1 100002 11536
1 100002 11537
1 100002 11538
1 100002 11539
1 100002 11540
1 100002 11541
1 100002 11542
1 100002 11543
1 100002 11544
1 100002 11545
1 100002 11546
1 100002 11547
1 100002 11548
1 100002 11549
1 100002 11550
1 100002 11551
1 100002 11552
1 100002 11553
1 100002 11554
1 100002 11555
1 100002 11556
1 100002 11557
1 100002 11558
1 100002 11559
1 100002 11560
1 100002 11561
1 100002 11562
1 100002 11563
1 100002 11564
1 100002 11565
1 100002 11566
1 100002 11567
1 100002 11568
1 100002 11569
1 100002 11570
1 100002 11571
1 100002 11572
1 100002 11573
1 100002 11574
1 100002 11575
1 100002 11576
1 100002 11577
1 100002 11578
1 100002 11579
1 100002 11580
1 100002 11581
1 100002 11582
1 100002 11583
1 100002 11584
1 100002 11585
1 100002 11586
1 100002 11587
1 100002 11588
1 100002 11589
1 100002 11590
1 100002 11591
1 100002 11592
1 100002 11593
1 100002 11594
1 100002 11595
1 100002 11596
1 100002 11597
1 100002 11598
1 100002 11599
1 100002 11600
1 100002 11601
1 100002 11602
1 100002 11603
1 100002 11604
1 100002 11605
1 100002 11606
1 100002 11607
1 100002 11608
1 100002 11609
1 100002 11610
1 100002 11611
1 100002 11612
1 100002 11613
1 100002 11614
1 100002 11615
1 100002 11616
1 100002 11617
1 100002 11618
1 100002 11619
1 100002 11620
1 100002 11621
1 100002 11622
1 100002 11623
1 100002 11624
1 100002 11625
1 100002 11626
1 100002 11627
1 100002 11628
1 100002 11629
1 100002 11630
1 100002 11631
1 100002 11632
1 100002 11633
1 100002 11634
1 100002 11635
1 100002 11636
1 100002 11637
1 100002 11638
1 100002 11639
1 100002 11640
1 100002 11641
1 100002 11642
1 100002 11643
1 100002 11644
1 100002 11645
1 100002 11646
1 100002 11647
1 100002 11648
1 100002 11649
1 100002 11650
1 100002 11651
1 100002 11652
1 100002 11653
1 100002 11654
1 100002 11655
1 100002 11656
1 100002 11657
1 100002 11658
1 100002 11659
1 100002 11660
1 100002 11661
1 100002 11662
1 100002 11663
1 100002 11664
1 100002 11665
1 100002 11666
1 100002 11667
1 100002 11668
1 100002 11669
1 100002 11670
1 100002 11671
1 100002 11672
1 100002 11673
1 100002 11674
1 100002 11675
1 100002 11676
1 100002 11677
1 100002 11678
1 100002 11679
1 100002 11680
1 100002 11681
1 100002 11682
1 100002 11683
1 100002 11684
1 100002 11685
1 100002 11686
1 100002 11687
1 100002 11688
1 100002 11689
1 100002 11690
1 100002 11691
1 100002 11692
1 100002 11693
1 100002 11694
1 100002 11695
1 100002 11696
1 100002 11697
1 100002 11698
1 100002 11699
1 100002 11700
1 100002 11701
1 100002 11702
1 100002 11703
1 100002 11704
1 100002 11705
1 100002 11706
1 100002 11707
1 100002 11708
1 100002 11709
1 100002 11710
1 100002 11711
1 100002 11712
1 100002 11713
1 100002 11714
1 100002 11715
1 100002 11716
1 100002 11717
1 100002 11718
1 100002 11719
1 100002 11720
1 100002 11721
1 100002 11722
1 100002 11723
1 100002 11724
1 100002 11725
1 100002 11726
1 100002 11727
1 100002 11728
1 100002 11729
1 100002 11730
1 100002 11731
1 100002 11732
1 100002 11733
1 100002 11734
1 100002 11735
1 100002 11736
1 100002 11737
1 100002 11738
1 100002 11739
1 100002 11740
1 100002 11741
1 100002 11742
1 100002 11743
1 100002 11744
1 100002 11745
1 100002 11746
1 100002 11747
1 100002 11748
1 100002 11749
1 100002 11750
1 100002 11751
1 100002 11752
1 100002 11753
1 100002 11754
1 100002 11755
1 100002 11756
1 100002 11757
1 100002 11758
1 100002 11759
1 100002 11760
1 100002 11761
1 100002 11762
1 100002 11763
1 100002 11764
1 100002 11765
1 100002 11766
1 100002 11767
1 100002 11768
1 100002 11769
1 100002 11770
1 100002 11771
1 100002 11772
1 100002 11773
1 100002 11774
1 100002 11775
1 100002 11776
1 100002 11777
1 100002 11778
1 100002 11779
1 100002 11780
1 100002 11781
1 100002 11782
1 100002 11783
1 100002 11784
1 100002 11785
1 100002 11786
1 100002 11787
1 100002 11788
1 100002 11789
1 100002 11790
1 100002 11791
1 100002 11792
1 100002 11793
1 100002 11794
1 100002 11795
1 100002 11796
1 100002 11797
1 100002 11798
1 100002 11799
1 100002 11800
1 100002 11801
1 100002 11802
1 100002 11803
1 100002 11804
1 100002 11805
1 100002 11806
1 100002 11807
1 100002 11808
1 100002 11809
1 100002 11810
1 100002 11811
1 100002 11812
1 100002 11813
1 100002 11814
1 100002 11815
1 100002 11816
1 100002 11817
1 100002 11818
1 100002 11819
1 100002 11820
1 100002 11821
1 100002 11822
1 100002 11823
1 100002 11824
1 100002 11825
1 100002 11826
1 100002 11827
1 100002 11828
1 100002 11829
1 100002 11830
1 100002 11831
1 100002 11832
1 100002 11833
1 100002 11834
1 100002 11835
1 100002 11836
1 100002 11837
1 100002 11838
1 100002 11839
1 100002 11840
1 100002 11841
1 100002 11842
1 100002 11843
1 100002 11844
1 100002 11845
1 100002 11846
1 100002 11847
1 100002 11848
1 100002 11849
1 100002 11850
1 100002 11851
1 100002 11852
1 100002 11853
1 100002 11854
1 100002 11855
1 100002 11856
1 100002 11857
1 100002 11858
1 100002 11859
1 100002 11860
1 100002 11861
1 100002 11862
1 100002 11863
1 100002 11864
1 100002 11865
1 100002 11866
1 100002 11867
1 100002 11868
1 100002 11869
1 100002 11870
1 100002 11871
1 100002 11872
1 100002 11873
1 100002 11874
1 100002 11875
1 100002 11876
1 100002 11877
1 100002 11878
1 100002 11879
1 100002 11880
1 100002 11881
1 100002 11882
1 100002 11883
1 100002 11884
1 100002 11885
1 100002 11886
1 100002 11887
1 100002 11888
1 100002 11889
1 100002 11890
1 100002 11891
1 100002 11892
1 100002 11893
1 100002 11894
1 100002 11895
1 100002 11896
1 100002 11897
1 100002 11898
1 100002 11899
1 100002 11900
1 100002 11901
1 100002 11902
1 100002 11903
1 100002 11904
1 100002 11905
1 100002 11906
1 100002 11907
1 100002 11908
1 100002 11909
1 100002 11910
1 100002 11911
1 100002 11912
1 100002 11913
1 100002 11914
1 100002 11915
1 100002 11916
1 100002 11917
1 100002 11918
1 100002 11919
1 100002 11920
1 100002 11921
1 100002 11922
1 100002 11923
1 100002 11924
1 100002 11925
1 100002 11926
1 100002 11927
1 100002 11928
1 100002 11929
1 100002 11930
1 100002 11931
1 100002 11932
1 100002 11933
1 100002 11934
1 100002 11935
1 100002 11936
1 100002 11937
1 100002 11938
1 100002 11939
1 100002 11940
1 100002 11941
1 100002 11942
1 100002 11943
1 100002 11944
1 100002 11945
1 100002 11946
1 100002 11947
1 100002 11948
1 100002 11949
1 100002 11950
1 100002 11951
1 100002 11952
1 100002 11953
1 100002 11954
1 100002 11955
1 100002 11956
1 100002 11957
1 100002 11958
1 100002 11959
1 100002 11960
1 100002 11961
1 100002 11962
1 100002 11963
1 100002 11964
1 100002 11965
1 100002 11966
1 100002 11967
1 100002 11968
1 100002 11969
1 100002 11970
1 100002 11971
1 100002 11972
1 100002 11973
1 100002 11974
1 100002 11975
1 100002 11976
1 100002 11977
1 100002 11978
1 100002 11979
1 100002 11980
1 100002 11981
1 100002 11982
1 100002 11983
1 100002 11984
1 100002 11985
1 100002 11986
1 100002 11987
1 100002 11988
1 100002 11989
1 100002 11990
1 100002 11991
1 100002 11992
1 100002 11993
1 100002 11994
1 100002 11995
1 100002 11996
1 100002 11997
1 100002 11998
1 100002 11999
1 100002 12000
1 100002 12001
1 100002 12002
1 100002 12003
1 100002 12004
1 100002 12005
1 100002 12006
1 100002 12007
1 100002 12008
1 100002 12009
1 100002 12010
1 100002 12011
1 100002 12012
1 100002 12013
1 100002 12014
1 100002 12015
1 100002 12016
1 100002 12017
1 100002 12018
1 100002 12019
1 100002 12020
1 100002 12021
1 100002 12022
1 100002 12023
1 100002 12024
1 100002 12025
1 100002 12026
1 100002 12027
1 100002 12028
1 100002 12029
1 100002 12030
1 100002 12031
1 100002 12032
1 100002 12033
1 100002 12034
1 100002 12035
1 100002 12036
1 100002 12037
1 100002 12038
1 100002 12039
1 100002 12040
1 100002 12041
1 100002 12042
1 100002 12043
1 100002 12044
1 100002 12045
1 100002 12046
1 100002 12047
1 100002 12048
1 100002 12049
1 100002 12050
1 100002 12051
1 100002 12052
1 100002 12053
1 100002 12054
1 100002 12055
1 100002 12056
1 100002 12057
1 100002 12058
1 100002 12059
1 100002 12060
1 100002 12061
1 100002 12062
1 100002 12063
1 100002 12064
1 100002 12065
1 100002 12066
1 100002 12067
1 100002 12068
1 100002 12069
1 100002 12070
1 100002 12071
1 100002 12072
1 100002 12073
1 100002 12074
1 100002 12075
1 100002 12076
1 100002 12077
1 100002 12078
1 100002 12079
1 100002 12080
1 100002 12081
1 100002 12082
1 100002 12083
1 100002 12084
1 100002 12085
1 100002 12086
1 100002 12087
1 100002 12088
1 100002 12089
1 100002 12090
1 100002 12091
1 100002 12092
1 100002 12093
1 100002 12094
1 100002 12095
1 100002 12096
1 100002 12097
1 100002 12098
1 100002 12099
1 100002 12100
1 100002 12101
1 100002 12102
1 100002 12103
1 100002 12104
1 100002 12105
1 100002 12106
1 100002 12107
1 100002 12108
1 100002 12109
1 100002 12110
1 100002 12111
1 100002 12112
1 100002 12113
1 100002 12114
1 100002 12115
1 100002 12116
1 100002 12117
1 100002 12118
1 100002 12119
1 100002 12120
1 100002 12121
1 100002 12122
1 100002 12123
1 100002 12124
1 100002 12125
1 100002 12126
1 100002 12127
1 100002 12128
1 100002 12129
1 100002 12130
1 100002 12131
1 100002 12132
1 100002 12133
1 100002 12134
1 100002 12135
1 100002 12136
1 100002 12137
1 100002 12138
1 100002 12139
1 100002 12140
1 100002 12141
1 100002 12142
1 100002 12143
1 100002 12144
1 100002 12145
1 100002 12146
1 100002 12147
1 100002 12148
1 100002 12149
1 100002 12150
1 100002 12151
1 100002 12152
1 100002 12153
1 100002 12154
1 100002 12155
1 100002 12156
1 100002 12157
1 100002 12158
1 100002 12159
1 100002 12160
1 100002 12161
1 100002 12162
1 100002 12163
1 100002 12164
1 100002 12165
1 100002 12166
1 100002 12167
1 100002 12168
1 100002 12169
1 100002 12170
1 100002 12171
1 100002 12172
1 100002 12173
1 100002 12174
1 100002 12175
1 100002 12176
1 100002 12177
1 100002 12178
1 100002 12179
1 100002 12180
1 100002 12181
1 100002 12182
1 100002 12183
1 100002 12184
1 100002 12185
1 100002 12186
1 100002 12187
1 100002 12188
1 100002 12189
1 100002 12190
1 100002 12191
1 100002 12192
1 100002 12193
1 100002 12194
1 100002 12195
1 100002 12196
1 100002 12197
1 100002 12198
1 100002 12199
1 100002 12200
1 100002 12201
1 100002 12202
1 100002 12203
1 100002 12204
1 100002 12205
1 100002 12206
1 100002 12207
1 100002 12208
1 100002 12209
1 100002 12210
1 100002 12211
1 100002 12212
1 100002 12213
1 100002 12214
1 100002 12215
1 100002 12216
1 100002 12217
1 100002 12218
1 100002 12219
1 100002 12220
1 100002 12221
1 100002 12222
1 100002 12223
1 100002 12224
1 100002 12225
1 100002 12226
1 100002 12227
1 100002 12228
1 100002 12229
1 100002 12230
1 100002 12231
1 100002 12232
1 100002 12233
1 100002 12234
1 100002 12235
1 100002 12236
1 100002 12237
1 100002 12238
1 100002 12239
1 100002 12240
1 100002 12241
1 100002 12242
1 100002 12243
1 100002 12244
1 100002 12245
1 100002 12246
1 100002 12247
1 100002 12248
1 100002 12249
1 100002 12250
1 100002 12251
1 100002 12252
1 100002 12253
1 100002 12254
1 100002 12255
1 100002 12256
1 100002 12257
1 100002 12258
1 100002 12259
1 100002 12260
1 100002 12261
1 100002 12262
1 100002 12263
1 100002 12264
1 100002 12265
1 100002 12266
1 100002 12267
1 100002 12268
1 100002 12269
1 100002 12270
1 100002 12271
1 100002 12272
1 100002 12273
1 100002 12274
1 100002 12275
1 100002 12276
1 100002 12277
1 100002 12278
1 100002 12279
1 100002 12280
1 100002 12281
1 100002 12282
1 100002 12283
1 100002 12284
1 100002 12285
1 100002 12286
1 100002 12287
1 100002 12288
1 100002 12289
1 100002 12290
1 100002 12291
1 100002 12292
1 100002 12293
1 100002 12294
1 100002 12295
1 100002 12296
1 100002 12297
1 100002 12298
1 100002 12299
1 100002 12300
1 100002 12301
1 100002 12302
1 100002 12303
1 100002 12304
1 100002 12305
1 100002 12306
1 100002 12307
1 100002 12308
1 100002 12309
1 100002 12310
1 100002 12311
1 100002 12312
1 100002 12313
1 100002 12314
1 100002 12315
1 100002 12316
1 100002 12317
1 100002 12318
1 100002 12319
1 100002 12320
1 100002 12321
1 100002 12322
1 100002 12323
1 100002 12324
1 100002 12325
1 100002 12326
1 100002 12327
1 100002 12328
1 100002 12329
1 100002 12330
1 100002 12331
1 100002 12332
1 100002 12333
1 100002 12334
1 100002 12335
1 100002 12336
1 100002 12337
1 100002 12338
1 100002 12339
1 100002 12340
1 100002 12341
1 100002 12342
1 100002 12343
1 100002 12344
1 100002 12345
1 100002 12346
1 100002 12347
1 100002 12348
1 100002 12349
1 100002 12350
1 100002 12351
1 100002 12352
1 100002 12353
1 100002 12354
1 100002 12355
1 100002 12356
1 100002 12357
1 100002 12358
1 100002 12359
1 100002 12360
1 100002 12361
1 100002 12362
1 100002 12363
1 100002 12364
1 100002 12365
1 100002 12366
1 100002 12367
1 100002 12368
1 100002 12369
1 100002 12370
1 100002 12371
1 100002 12372
1 100002 12373
1 100002 12374
1 100002 12375
1 100002 12376
1 100002 12377
1 100002 12378
1 100002 12379
1 100002 12380
1 100002 12381
1 100002 12382
1 100002 12383
1 100002 12384
1 100002 12385
1 100002 12386
1 100002 12387
1 100002 12388
1 100002 12389
1 100002 12390
1 100002 12391
1 100002 12392
1 100002 12393
1 100002 12394
1 100002 12395
1 100002 12396
1 100002 12397
1 100002 12398
1 100002 12399
1 100002 12400
1 100002 12401
1 100002 12402
1 100002 12403
1 100002 12404
1 100002 12405
1 100002 12406
1 100002 12407
1 100002 12408
1 100002 12409
1 100002 12410
1 100002 12411
1 100002 12412
1 100002 12413
1 100002 12414
1 100002 12415
1 100002 12416
1 100002 12417
1 100002 12418
1 100002 12419
1 100002 12420
1 100002 12421
1 100002 12422
1 100002 12423
1 100002 12424
1 100002 12425
1 100002 12426
1 100002 12427
1 100002 12428
1 100002 12429
1 100002 12430
1 100002 12431
1 100002 12432
1 100002 12433
1 100002 12434
1 100002 12435
1 100002 12436
1 100002 12437
1 100002 12438
1 100002 12439
1 100002 12440
1 100002 12441
1 100002 12442
1 100002 12443
1 100002 12444
1 100002 12445
1 100002 12446
1 100002 12447
1 100002 12448
1 100002 12449
1 100002 12450
1 100002 12451
1 100002 12452
1 100002 12453
1 100002 12454
1 100002 12455
1 100002 12456
1 100002 12457
1 100002 12458
1 100002 12459
1 100002 12460
1 100002 12461
1 100002 12462
1 100002 12463
1 100002 12464
1 100002 12465
1 100002 12466
1 100002 12467
1 100002 12468
1 100002 12469
1 100002 12470
1 100002 12471
1 100002 12472
1 100002 12473
1 100002 12474
1 100002 12475
1 100002 12476
1 100002 12477
1 100002 12478
1 100002 12479
1 100002 12480
1 100002 12481
1 100002 12482
1 100002 12483
1 100002 12484
1 100002 12485
1 100002 12486
1 100002 12487
1 100002 12488
1 100002 12489
1 100002 12490
1 100002 12491
1 100002 12492
1 100002 12493
1 100002 12494
1 100002 12495
1 100002 12496
1 100002 12497
1 100002 12498
1 100002 12499
1 100002 12500
1 100002 12501
1 100002 12502
1 100002 12503
1 100002 12504
1 100002 12505
1 100002 12506
1 100002 12507
1 100002 12508
1 100002 12509
1 100002 12510
1 100002 12511
1 100002 12512
1 100002 12513
1 100002 12514
1 100002 12515
1 100002 12516
1 100002 12517
1 100002 12518
1 100002 12519
1 100002 12520
1 100002 12521
1 100002 12522
1 100002 12523
1 100002 12524
1 100002 12525
1 100002 12526
1 100002 12527
1 100002 12528
1 100002 12529
1 100002 12530
1 100002 12531
1 100002 12532
1 100002 12533
1 100002 12534
1 100002 12535
1 100002 12536
1 100002 12537
1 100002 12538
1 100002 12539
1 100002 12540
1 100002 12541
1 100002 12542
1 100002 12543
1 100002 12544
1 100002 12545
1 100002 12546
1 100002 12547
1 100002 12548
1 100002 12549
1 100002 12550
1 100002 12551
1 100002 12552
1 100002 12553
1 100002 12554
1 100002 12555
1 100002 12556
1 100002 12557
1 100002 12558
1 100002 12559
1 100002 12560
1 100002 12561
1 100002 12562
1 100002 12563
1 100002 12564
1 100002 12565
1 100002 12566
1 100002 12567
1 100002 12568
1 100002 12569
1 100002 12570
1 100002 12571
1 100002 12572
1 100002 12573
1 100002 12574
1 100002 12575
1 100002 12576
1 100002 12577
1 100002 12578
1 100002 12579
1 100002 12580
1 100002 12581
1 100002 12582
1 100002 12583
1 100002 12584
1 100002 12585
1 100002 12586
1 100002 12587
1 100002 12588
1 100002 12589
1 100002 12590
1 100002 12591
1 100002 12592
1 100002 12593
1 100002 12594
1 100002 12595
1 100002 12596
1 100002 12597
1 100002 12598
1 100002 12599
1 100002 12600
1 100002 12601
1 100002 12602
1 100002 12603
1 100002 12604
1 100002 12605
1 100002 12606
1 100002 12607
1 100002 12608
1 100002 12609
1 100002 12610
1 100002 12611
1 100002 12612
1 100002 12613
1 100002 12614
1 100002 12615
1 100002 12616
1 100002 12617
1 100002 12618
1 100002 12619
1 100002 12620
1 100002 12621
1 100002 12622
1 100002 12623
1 100002 12624
1 100002 12625
1 100002 12626
1 100002 12627
1 100002 12628
1 100002 12629
1 100002 12630
1 100002 12631
1 100002 12632
1 100002 12633
1 100002 12634
1 100002 12635
1 100002 12636
1 100002 12637
1 100002 12638
1 100002 12639
1 100002 12640
1 100002 12641
1 100002 12642
1 100002 12643
1 100002 12644
1 100002 12645
1 100002 12646
1 100002 12647
1 100002 12648
1 100002 12649
1 100002 12650
1 100002 12651
1 100002 12652
1 100002 12653
1 100002 12654
1 100002 12655
1 100002 12656
1 100002 12657
1 100002 12658
1 100002 12659
1 100002 12660
1 100002 12661
1 100002 12662
1 100002 12663
1 100002 12664
1 100002 12665
1 100002 12666
1 100002 12667
1 100002 12668
1 100002 12669
1 100002 12670
1 100002 12671
1 100002 12672
1 100002 12673
1 100002 12674
1 100002 12675
1 100002 12676
1 100002 12677
1 100002 12678
1 100002 12679
1 100002 12680
1 100002 12681
1 100002 12682
1 100002 12683
1 100002 12684
1 100002 12685
1 100002 12686
1 100002 12687
1 100002 12688
1 100002 12689
1 100002 12690
1 100002 12691
1 100002 12692
1 100002 12693
1 100002 12694
1 100002 12695
1 100002 12696
1 100002 12697
1 100002 12698
1 100002 12699
1 100002 12700
1 100002 12701
1 100002 12702
1 100002 12703
1 100002 12704
1 100002 12705
1 100002 12706
1 100002 12707
1 100002 12708
1 100002 12709
1 100002 12710
1 100002 12711
1 100002 12712
1 100002 12713
1 100002 12714
1 100002 12715
1 100002 12716
1 100002 12717
1 100002 12718
1 100002 12719
1 100002 12720
1 100002 12721
1 100002 12722
1 100002 12723
1 100002 12724
1 100002 12725
1 100002 12726
1 100002 12727
1 100002 12728
1 100002 12729
1 100002 12730
1 100002 12731
1 100002 12732
1 100002 12733
1 100002 12734
1 100002 12735
1 100002 12736
1 100002 12737
1 100002 12738
1 100002 12739
1 100002 12740
1 100002 12741
1 100002 12742
1 100002 12743
1 100002 12744
1 100002 12745
1 100002 12746
1 100002 12747
1 100002 12748
1 100002 12749
1 100002 12750
1 100002 12751
1 100002 12752
1 100002 12753
1 100002 12754
1 100002 12755
1 100002 12756
1 100002 12757
1 100002 12758
1 100002 12759
1 100002 12760
1 100002 12761
1 100002 12762
1 100002 12763
1 100002 12764
1 100002 12765
1 100002 12766
1 100002 12767
1 100002 12768
1 100002 12769
1 100002 12770
1 100002 12771
1 100002 12772
1 100002 12773
1 100002 12774
1 100002 12775
1 100002 12776
1 100002 12777
1 100002 12778
1 100002 12779
1 100002 12780
1 100002 12781
1 100002 12782
1 100002 12783
1 100002 12784
1 100002 12785
1 100002 12786
1 100002 12787
1 100002 12788
1 100002 12789
1 100002 12790
1 100002 12791
1 100002 12792
1 100002 12793
1 100002 12794
1 100002 12795
1 100002 12796
1 100002 12797
1 100002 12798
1 100002 12799
1 100002 12800
1 100002 12801
1 100002 12802
1 100002 12803
1 100002 12804
1 100002 12805
1 100002 12806
1 100002 12807
1 100002 12808
1 100002 12809
1 100002 12810
1 100002 12811
1 100002 12812
1 100002 12813
1 100002 12814
1 100002 12815
1 100002 12816
1 100002 12817
1 100002 12818
1 100002 12819
1 100002 12820
1 100002 12821
1 100002 12822
1 100002 12823
1 100002 12824
1 100002 12825
1 100002 12826
1 100002 12827
1 100002 12828
1 100002 12829
1 100002 12830
1 100002 12831
1 100002 12832
1 100002 12833
1 100002 12834
1 100002 12835
1 100002 12836
1 100002 12837
1 100002 12838
1 100002 12839
1 100002 12840
1 100002 12841
1 100002 12842
1 100002 12843
1 100002 12844
1 100002 12845
1 100002 12846
1 100002 12847
1 100002 12848
1 100002 12849
1 100002 12850
1 100002 12851
1 100002 12852
1 100002 12853
1 100002 12854
1 100002 12855
1 100002 12856
1 100002 12857
1 100002 12858
1 100002 12859
1 100002 12860
1 100002 12861
1 100002 12862
1 100002 12863
1 100002 12864
1 100002 12865
1 100002 12866
1 100002 12867
1 100002 12868
1 100002 12869
1 100002 12870
1 100002 12871
1 100002 12872
1 100002 12873
1 100002 12874
1 100002 12875
1 100002 12876
1 100002 12877
1 100002 12878
1 100002 12879
1 100002 12880
1 100002 12881
1 100002 12882
1 100002 12883
1 100002 12884
1 100002 12885
1 100002 12886
1 100002 12887
1 100002 12888
1 100002 12889
1 100002 12890
1 100002 12891
1 100002 12892
1 100002 12893
1 100002 12894
1 100002 12895
1 100002 12896
1 100002 12897
1 100002 12898
1 100002 12899
1 100002 12900
1 100002 12901
1 100002 12902
1 100002 12903
1 100002 12904
1 100002 12905
1 100002 12906
1 100002 12907
1 100002 12908
1 100002 12909
1 100002 12910
1 100002 12911
1 100002 12912
1 100002 12913
1 100002 12914
1 100002 12915
1 100002 12916
1 100002 12917
1 100002 12918
1 100002 12919
1 100002 12920
1 100002 12921
1 100002 12922
1 100002 12923
1 100002 12924
1 100002 12925
1 100002 12926
1 100002 12927
1 100002 12928
1 100002 12929
1 100002 12930
1 100002 12931
1 100002 12932
1 100002 12933
1 100002 12934
1 100002 12935
1 100002 12936
1 100002 12937
1 100002 12938
1 100002 12939
1 100002 12940
1 100002 12941
1 100002 12942
1 100002 12943
1 100002 12944
1 100002 12945
1 100002 12946
1 100002 12947
1 100002 12948
1 100002 12949
1 100002 12950
1 100002 12951
1 100002 12952
1 100002 12953
1 100002 12954
1 100002 12955
1 100002 12956
1 100002 12957
1 100002 12958
1 100002 12959
1 100002 12960
1 100002 12961
1 100002 12962
1 100002 12963
1 100002 12964
1 100002 12965
1 100002 12966
1 100002 12967
1 100002 12968
1 100002 12969
1 100002 12970
1 100002 12971
1 100002 12972
1 100002 12973
1 100002 12974
1 100002 12975
1 100002 12976
1 100002 12977
1 100002 12978
1 100002 12979
1 100002 12980
1 100002 12981
1 100002 12982
1 100002 12983
1 100002 12984
1 100002 12985
1 100002 12986
1 100002 12987
1 100002 12988
1 100002 12989
1 100002 12990
1 100002 12991
1 100002 12992
1 100002 12993
1 100002 12994
1 100002 12995
1 100002 12996
1 100002 12997
1 100002 12998
1 100002 12999
1 100002 13000
1 100002 13001
1 100002 13002
1 100002 13003
1 100002 13004
1 100002 13005
1 100002 13006
1 100002 13007
1 100002 13008
1 100002 13009
1 100002 13010
1 100002 13011
1 100002 13012
1 100002 13013
1 100002 13014
1 100002 13015
1 100002 13016
1 100002 13017
1 100002 13018
1 100002 13019
1 100002 13020
1 100002 13021
1 100002 13022
1 100002 13023
1 100002 13024
1 100002 13025
1 100002 13026
1 100002 13027
1 100002 13028
1 100002 13029
1 100002 13030
1 100002 13031
1 100002 13032
1 100002 13033
1 100002 13034
1 100002 13035
1 100002 13036
1 100002 13037
1 100002 13038
1 100002 13039
1 100002 13040
1 100002 13041
1 100002 13042
1 100002 13043
1 100002 13044
1 100002 13045
1 100002 13046
1 100002 13047
1 100002 13048
1 100002 13049
1 100002 13050
1 100002 13051
1 100002 13052
1 100002 13053
1 100002 13054
1 100002 13055
